id,name,text,trans
0000000000000,プロデューサー,（もうすぐ、決勝が始まるんだな）,(It's starting soon.)
0000000000000,プロデューサー,霧子……,Kiriko...
6008001040010,霧子,……,...
0000000000000,プロデューサー,（もう心配いらないみたいだな）,(Seems like I don't need to worry as much anymore.)
6008001040020,霧子,"わたし……すごく緊張しています
でも……","I'm... really, really nervous.
But..."
6008001040030,霧子,"でも、プロデューサーさんに教えてもらったことが
たくさん……たくさんあって……","But... Producer-san, you've taught me so...
so, so much...."
6008001040040,霧子,わたし、とっても楽しみなんです……！,I'm... really looking forward... to being on stage...!
0000000000000,プロデューサー,"そうか……
俺も楽しみだよ","I see... I'm also looking forward to it, Kiriko."
6008001040050,霧子,はい……行ってきます,Yeah... I'll be going.
0000000000000,プロデューサー,（ああ、思いきりやってこい、霧子）,"(Give it your all, Kiriko.)"
info,produce_events/600800104.json,
Translator,萌え豚,
