id,name,text,trans
select,,"自信を手に
入れたみたいだな","Seems like you finally learned how to 
have a bit of faith in yourself."
select,,"イベントを楽しめた
みたいだな","Seems like you really 
enjoyed your time onstage."
select,,"お客さんも、
みんな笑ってたな","The audience, everyoneー
they were all smiling, huh."
1008001040230,霧子,そう……そうかもしれません,Yeah...that might be...
1008001040240,霧子,病院の方々が、あんなに喜んでくれるなんて……,"I didn't think...everyone from the hospital, would be so happy..."
0000000000000,プロデューサー,"そりゃあ、いつも優しくしてくれた
霧子がアイドルになったんだ","Well, the girl who's always been looking over them and helping them out is an idol now."
0000000000000,プロデューサー,ファンになって当然だろ？,"That's reason enough to become a fan, don't you think?"
1008001040250,霧子,そ、そんな……！,"N-No, um...!"
1008001040260,霧子,"でも、わたしのいつも感じている気持ちが、
みなさんに伝わってるんだって、わかった気がして……","But...I felt like...everything I feel, usually...
Like, I could actually share that with everyone else..."
1008001040270,霧子,"プロデューサーさん……
送り出してくださって、本当にありがとうございます……！","Producer-san...
Thank you so much for giving me the push...I needed...!"
1008001040280,霧子,……はい……！,...Yeah!
1008001040290,霧子,"今までは……不安とか緊張の連続で……
でも今日は、本当に……楽しめました……！","Up until now...I haven't been able to...do much more than worry, and worry...but today was different...I really enjoyed it...!"
0000000000000,プロデューサー,"お客さんたちもあたたかい雰囲気だったからな……
霧子、いつも病院ではあんなふうなんだな","The audience being that warm towards you probably helped...though, well, I bet that's an everyday thing in the hospital whenever you're there."
1008001040300,霧子,"はい……みんなと、
いつものように楽しくお話できました……！","Yeah...I...
Just had a fun time with everyone, as always...!"
0000000000000,プロデューサー,"普段の霧子の心遣いとか心配とか……
そういうことがきっと全部出たステージだったと思う",I think this was a show where your usual kindness really took center stage.
0000000000000,プロデューサー,……アイドルとしても大切なことを見つけたのかもな,...You might have found something really valuable for any idol to have.
1008001040310,霧子,"今日みたいなこと……あるんですね
アイドルになって、よかったって……思います……！","There's days...like today, too, huh...I'm so glad...I became an idol...!"
1008001040320,霧子,"……はい……！　それが嬉しくて……
アイドルって、こういうことなのかもしれないって……",...Yeah...! That made me so happy...I felt...idols might be all about moments like these...
0000000000000,プロデューサー,"霧子は普段から、
病院の人たちを笑顔にしてきたんだよな……きっと","Though, imagining you at the hospital...Those smiles are an everyday thing to you, right?"
0000000000000,プロデューサー,だから、今日もアイドルとして同じことができたんだよ,That's why you were able to do the same thing as an idol.
1008001040330,霧子,そう……かもしれません……,That...yeah...maybe...
0000000000000,プロデューサー,霧子も、笑顔が似合うな,"And Kiriko, you also look best when you're smiling."
1008001040340,霧子,"そ、そんな……
プロデューサーさん……！","N-No way...
Producer-san...!"
0000000000000,プロデューサー,最近は、本当にいい顔をしてると思うぞ,You've been having a great look in your face lately.
1008001040350,霧子,"は、はい……今は……
もっといいアイドルになりたいって……思います","Y-Yeah, that's...I've been thinking about...becoming an even better idol..."
info,produce_events/100800104.json,
Translator,,
