id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","I heard the results.
...It looks like this is the end."
0000000000000,プロデューサー,……はい。目標には、届きませんでした,...Yes. We didn't reach the target.
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね",W.I.N.G. is a stage that all idols dream of.
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……",It seems that the path there was too steep...
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,I apologize for not producing results...
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","...This is not the time to apologize to us.
The girl is waiting for you, isn't she?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"It may be painful, but this is also part of a
producer's job."
0000000000000,プロデューサー,……行ってきます,...I'm off.
0000000000000,プロデューサー,"霧子、一次審査だが……
結果から言って、通過できなかった","Kiriko, about W.I.N.G....
To be blunt, we didn't pass the first round."
7008001020010,霧子,は、はい……,Y-Yeah...
0000000000000,プロデューサー,霧子……？,Kiriko...?
7008001020020,霧子,やっぱり……まだまだですね……,Seems like... I still have a long way to go...
7008001020030,霧子,"その……
いざとなると、急に不安になって……","Um... being honest...
I... couldn't help but worry... every time..."
7008001020040,霧子,"失敗するイメージばっかり……
浮かんでくることが……多かったので……","I couldn't stop thinking... about how I'd fail....
almost all the time..."
0000000000000,プロデューサー,"なるほどな……アイドルが不安そうにしてたら、
みんなには楽しい気持ちになってもらえないよな","I see. Well, if you're always worrying...
if you're not having fun yourself, you can't help
others feel the same, right?"
0000000000000,プロデューサー,"それなら、失敗するかどうかじゃなくて、
みんなも霧子も楽しめてるかって、考えるのはどうだ？","So what about you start thinking about how to get
everyone to have a good time, instead?
Including yourself."
7008001020050,霧子,"そ、それは……
それは……そうかもしれません……","T-That's...
Y-Yeah, but..."
7008001020060,霧子,"楽しめてるか……
……ちょっとだけ、見えた気がします……！","A good time, huh...
...Yeah, maybe I can...!"
info,produce_events/700800102.json,
Translator,萌え豚,
