id,name,text,trans
3022019030490,透,"同じでしょ、番組見てたら
来てるのと","So it amounts to the same thing, right? Coming along
with us, or just watching the show."
3022019030500,円香,"この番組を見てくれた人のことは
そう思っていいんじゃない","I think it's fine to assume that's what those who would
watch this programme feel."
3022019030510,小糸,……う、うん……！,......O-Okay.......!
0000000000000,女子中学生,……？,......?
0000000000000,SNSの告知文,『本日から配信開始！　ノクチル地方旅！』,"""A new series starting today! noctchill's country-side
journey!"""
0000000000000,女子中学生,ノクチル…………,noctchill............
0000000000000,女子中学生,────…………,────............
3022019030520,透,こんにちはー,Hellooー
3022019030521,一同,ノクチルでーす,We are noctchillー!
3022019030530,円香,"自然豊かなこの街で、私たちが様々な観光スポットを
巡りながら旅をしていきます","Today, we'll be exploring various sightseeing spots in
a town nestled right in the heart of nature."
0000000000000,女子中学生,"（なんてことのない、旅…………
なのに、なんで……私────……）","(A journey, where nothing special happened......
Even so......why am I────......)"
0000000000000,女子中学生,"────！
すごい………ここ………","────!
Amazing...... this place......"
3022019030540,小糸,"『──う、海が全部、空になったみたいな……
全身で息ができる、そんな場所でした……！』","""──T-The sea has all become, just like the sky......
A place where every part of my being, can breath......!"""
0000000000000,女子中学生,"……！
────風……？","......!
────A wind......?"
0000000000000,女子中学生,"（久しぶりかも……
窓、開けたの────……）","(Feels like it's been so long......
Since I've opened it. The window────......)"
0000000000000,女子中学生,"（また、苦しくなるかも……だけど────
忘れないでいよう……この、風のこと…………）","(It might hurt... all over again... but────
I'll never forget...... This, wind......)"
0000000000000,女子中学生,"────すぅーーー……
はぁーーー……","────*Inhale*────......
*Exhale*────......"
info,produce_events/302201903.json,
Translator,Mycstea,
