id,name,text,trans
0000000000000,司会者,さあて……！,And now......!
0000000000000,司会者,"今日のゲストは、
クール系ユニット『アンティーカ』の３人！","Today's guests are 3 members of 
the cool unit, ""L'Antica""!"
0000000000000,司会者,月岡恋鐘さん、白瀬咲耶さん、三峰結華さんです！！,"Kogane Tsukioka, Sakuya Shirase, 
and Yuika Mitsumine!!"
3004017020001,恋鐘＆咲耶＆結華,よろしくお願いするばい～！,Thank you for having us〜!
0000000000000,司会者,ははっ、今日も元気で何より！,"Haha, I'm glad you're in high spirits today!"
0000000000000,司会者,"さて今日は、元気なアンティーカの３人に……
その本領を発揮していただこうと思っております！","Because today, I think these 3 lively L'Antica 
members...... are going to show us their true abilities!"
0000000000000,司会者,『子猫ちゃんVSクール系ユニット』,"In ""Kittens vs. Cool Unit""!"
0000000000000,司会者,"えー、今から皆さんにはですね、
そちらのネットの張られたコーナーに入っていただき……","Now, if you'll all go ahead and follow me 
to the corner with the net spread over it......"
0000000000000,司会者,子猫ちゃん達と戯れていただきます,"You may play with the kittens. "
3004017020010,恋鐘,"ふぇ……
ばり可愛か～～～！！","Fweh......
They're so darn cute〜!!"
0000000000000,司会者,"でしょう～？
今日はなんと、こちらの猫と戯れ放題、もふり放題！","Aren't they just〜? Today, you can pet and 
play with these cats to your heart's content!"
3004017020020,結華,え～～っ最高じゃないですか！,"Huh〜 Isn't that just the best!? "
3004017020030,結華,"わっ、おもちゃもたくさん！
あれも使っていいんですか？","Wow, there's so many toys!
Can we use these, too?"
0000000000000,司会者,"もちろんです！
何を使っても構いません！","Of course! 
You're free to use anything you like!"
0000000000000,司会者,"その上で、
一番多くの子猫と遊べたメンバーが優勝となります……！","On top of that, the member who 
plays with the most cats will be the winner......!"
0000000000000,司会者,"で、す、が～
もちろん、それだけではありません！","How-e-ver〜
That's not all, of course!"
0000000000000,司会者,"せっかくクール系ユニットに来ていただいたのでね、
こんな縛りをつけさせてもらいます！","Since we have an especially cool unit joining us today, 
we're going to impose some restrictions! "
0000000000000,司会者,『クール、無表情を崩したら失格！　罰ゲーム！』,"""If you lose your cool, blank expression, you're out! 
To the punishment game you go!"" "
0000000000000,司会者,脱落者ということで、次のゲームには参加できません！,"And if you're eliminated, 
you can't play the next game!"
3004017020031,恋鐘＆咲耶＆結華,──！！,──!!
0000000000000,司会者,"クールさを保ったまま、猫とじゃれていただき……
より多くの猫と遊んでください！","Keep your cool while you're playing with the cats......
And play with as many as you can!"
3004017020040,恋鐘,"ふぇ……
ば、ばり難しか～！！","Fweh......
T- That's a real toughie〜!"
3004017020050,咲耶,ああ、本当に……,"Yes, it really is......"
3004017020060,結華,"今時点で大変な戦いになるのがわかる……！
けど──……！　やらねば……！","I can tell right now this is going to be a difficult 
battle......! But──......! We have to do it......!"
0000000000000,司会者,おおー、いい表情です！,"Ooh, what good expressions!"
0000000000000,司会者,"それでは皆さん、
さっそくそちらの中に入っていただき……","Now, everyone, come on in......"
0000000000000,司会者,猫ちゃんたちと戯れてもらいましょう！,And get to playing!
3004017020070,恋鐘,"（ばり可愛か……
ばり可愛かけど……！）","(They're so darn cute......
They're so darn cute, but......!)"
3004017020080,恋鐘,"（うちはアンティーカのリーダーやけん……
簡単に脱落するわけにはいかんばい……）","(I'm the leader of L'Antica...... 
so I can't just drop out easily!) "
