id,name,text,trans
3004017030010,霧子,"────あ……
雨……","────Ah......
It's raining......"
3004017030020,摩美々,"……
ほんとだぁ……","......
It sure is......"
3004017030030,恋鐘,"ふぇ、大変！
まだ洗濯物ば干しとったばい～……！",Oh no! I left the laundry hangin' out to dry〜......!
3004017030040,恋鐘,…………あ,............Ah!
3004017030050,恋鐘,"三毛～～
またうちにきたとね～？","Calico〜
You came 'round again〜?"
3004017030060,恋鐘,おもてなしはこないだ一回きりって言ったやろ～？,Didn't I tell ya my hospitality was a one time thing〜?
3004017030070,霧子,あ……,Ah......
3004017030080,霧子,恋鐘ちゃんの……お友達……？,Is that...... a friend of yours......?
3004017030090,恋鐘,"友達でも、飼い主でもなかよ～！
んん～～、どがんしよ……","I ain't her friend or her owner〜!
Mmm〜 What should I do......"
3004017030100,摩美々,"……悩んでる間にも
猫、濡れてるケドー","......The cat's getting wet while 
you're worrying about it, though. "
3004017030110,恋鐘,う～～～～……,Ugh〜......
3004017030120,恋鐘,"しょんなか……！
雨の降っとる間だけやけんね！！","Whatever......!!
But only while it's rainin'!!"
3004017030130,恋鐘,摩美々、霧子～！,"Mamimi, Kiriko〜!"
3004017030140,恋鐘,"うち、洗濯物取りこんどるけん、
そい猫がこたつに入らんように見張っとって～！","I'm takin' in the laundry, so y'all keep an eye on her 
n' make sure she doesn't get in the kotatsu〜!"
3004017030150,摩美々,時、すでに遅しー,"Too late. "
3004017030160,霧子,"うん……
もう……こたつの中に……","Yeah...... 
She's already...... in the kotatsu......"
3004017030170,恋鐘,え～～～！！,Huh〜!?
3004017030180,恋鐘,のんきに寝とるばい……,She's sleepin' without a care in the world......
3004017030190,摩美々,"ふふー
気持ちよさそうー","Fufu. I bet that feels good. "
3004017030200,恋鐘,うちんこと、別荘かなんかかと思っとるんやろか……,"Wonder if she thinks this is a vacation home 
or somethin'......"
3004017030210,霧子,"……
外で……暮らしてるのかな……？","......
Does she...... live outside......?"
3004017030220,恋鐘,"ううん、
近くに住んどる、おじいさんの飼い猫ばいー","Naw, she belongs to an old man that lives nearby. "
3004017030230,恋鐘,時々うちに遊びに来とるのは、飼い主さんも知っとって……,He knows she comes over here for fun sometimes......
3004017030240,恋鐘,"ちょっとならおやつあげてもええよーって
言ってくれるんやけど……","N' he said it's okay to give her a little snack, but......"
3004017030250,恋鐘,"うちの飼い猫じゃなかけん、
そがん可愛がりかたしたら無責任やし……","She ain't my cat, so it'd be 
irresponsible to love on her too much......"
3004017030260,霧子,そうなんだね……,I suppose so......
3004017030270,摩美々,でも、一回はおもてなししたんでしょー？,"But, you did invite her in once, didn't you?"
3004017030280,恋鐘,そいはー……,Well......
3004017030290,恋鐘,"こい猫が、
飛び方練習しとる子すずめば狙っとったけん……","This kitty was gettin' ready to pounce on
a baby sparrow practicin' how to fly......"
3004017030300,恋鐘,うち、ついつい……,And without thinkin'......
3004017030310,恋鐘,"窓から顔出して、
こらー！　って言ってしまったんよ……","I stuck my head out the window n' yelled,
""Hey, you!""......"
3004017030320,霧子,わ……,Wow......
3004017030330,霧子,ふふ……,Hehe......
3004017030340,摩美々,ふーん……,Hmm......
3004017030350,恋鐘,そしたら……,N' then......
3004017030360,恋鐘,"すずめの親のやって来て、
子すずめと一緒にどっか飛んでいったんよ……",The mama sparrow came n' flew off with her baby......
3004017030370,摩美々,"それでこの子は
獲物を取り損ねたんだぁ","And so the cat missed her prey. "
3004017030380,恋鐘,……そういうことばい,"......That's right. "
3004017030390,恋鐘,"こっちば向いて、
ばり恨めしか～！　って顔でにらまれてしもうて……",She turned n' looked at me with a real bitter face......
3004017030400,恋鐘,"うちも悪かった～……って反省したけん
おわびに、出汁取った後の煮干しをやったんよ","It was my fault so I felt bad......
N' I gave her some leftover sardines. "
3004017030410,恋鐘,そしたら──,Ever since then──
3004017030420,恋鐘,時々うちに遊びに来るようになったと,"She's been comin' over here for fun 
every now n' then."
3004017030430,恋鐘,もう煮干しあげたりもせんのに……,I don't even give her sardines anymore......
3004017030440,霧子,ふふ……,Hehe......
3004017030450,霧子,"煮干しが……
美味しかったか……","Maybe the sardines......
Were really good......"
3004017030460,霧子,"恋鐘ちゃんのことが……
好きか……","Or maybe......
She just likes you......"
3004017030470,摩美々,んー……,Hmm......
3004017030480,恋鐘,"どがんやろね～
猫の気持ちはようわからん……","I sure wonder〜 
I don't really get how she feels......"
3004017030490,恋鐘,……、よっこいしょ……,"......
There you go."
3004017030500,恋鐘,"前、あんまり長く入っとった時、
茹だったみたいな顔しとったけんね……","Last time she was in the kotatsu too long, 
n' she looked like she'd been boiled......"
3004017030510,恋鐘,"そうならんように、ほかほかになったら
頭だけ出すようにしとるんよ","Now that it's hot, I'm stickin' her head out 
so that doesn't happen again. "
3004017030520,摩美々,"そうなんだぁ
……ふふー","I see. 
......Fufu. "
3004017030530,恋鐘,"摩美々～
なんで笑っとると？","Mamimi〜
What're you laughin' at?"
3004017030540,霧子,"とっても……
可愛がられてるんだね……","She sure is...... 
getting lots of love......"
3004017030550,恋鐘,そ……そんなんじゃなか～！,N...... No she ain't〜!
3004017030551,摩美々＆霧子,ふふー……,Hehe......
3004017030560,恋鐘,"だって……
可愛かけん……","It's just......
cause she's cute......"
3004017030570,恋鐘,我慢しとるんやけどね……！,I can't help myself......!
info,produce_events/300401703.json,
Translator,laynie,
