id,name,text,trans
0000000000000,芸人（ツッコミ）,"この間発売したゲームが欲しい！　とかにしなくて
よかった？","You don't want to wish for something like,
a new game that just came out?"
4001062040050,果穂,"！
そういうお願いもいいんですね……！","!
I guess that's a good wish too...! "
4001062040060,果穂,思いつきませんでした……！,I had no idea...!
0000000000000,芸人（ツッコミ）,"聞いた？
これがいまどきのしっかりした小学生だよ","You heard that?
This is what a good elementary school student looks like nowadays."
0000000000000,芸人（ボケ）,"俺が果穂ちゃんくらいの歳だったら
絶対おもちゃの名前書きまくってると思う","If I were Kaho-chan's age,
I'd definitely write down the toys I wanted."
0000000000000,芸人（ツッコミ）,書き直す？　大丈夫？,Do you want to write your letter again?
4001062040070,果穂,"大丈夫ですっ
プレゼントは誕生日にお父さんとお母さんにお願いします！","It's okay.
I can ask mom and dad for presents on my birthday! "
4001062040080,果穂,クリスマスもあるので！,And on Christmas too!
0000000000000,芸人（ボケ）,この聞き分けがすごい！　オブザイヤー,Good Child of the Year!
0000000000000,芸人（ボケ）,受賞ですこれは,She needs to be awarded.
0000000000000,芸人（ツッコミ）,"おじさんたちも頑張るね……
このロケが果穂ちゃんたちの素敵な思い出になるように","The uncles will do their best too...
I hope this place will be a wonderful memory for Kaho and her friends."
4001062040090,果穂,ありがとうございます！,Thank you so much!
0000000000000,芸人（ツッコミ）,──では、投函をお願いします！,"──Then, please mail it!"
4001062040100,果穂,はーい！,Yes!
0000000000000,芸人（ツッコミ）,続いてはチョコちゃん！,Next up is Choco-chan!
4001062040110,智代子,はい！,Yes!
4001062040120,智代子,"私の願いごとは──
『もっとたくさんの人に知ってもらえますように』です！","My wish is──
""I hope more people will know about me""! "
0000000000000,芸人（ツッコミ）,"おっ
これはチョコちゃんの目標的なやつですか？","Oh.
Is this Choco-chan's goal? "
4001062040130,智代子,目標的なやつです！,It's a goal-oriented wish!
4001062040140,智代子,"ありがたいことに、今もファンのみんなには
とっても推してもらっています",I'm very thankful for the continuing support from my fans.
4001062040150,智代子,"そのみんなが『誰推してるの？』『あんな子推してるの？』
って言われちゃわないように","Therefore, I don't want others to ask them
""Who are you supporting?"" or ""You're a fan of who?"""
4001062040160,智代子,"放課後クライマックスガールズ、チョコアイドルの
園田智代子のこと──もっと広まるといいなと！","I want to spread the name of Hokago Climax Girls'
Chocolate Idol, Chiyoko Sonoda── more widely!"
4001062040170,智代子,"そのうえで、好きになってもらえるように頑張ります！
……の部分は、神様にお願いせずに、自分でなんとか……！","Moreover, I will do my best to make people fall in love
with me! ...As for that, I won't ask God, but do it
myself somehow...!"
0000000000000,芸人（ツッコミ）,"おおー！
こちらもしっかりしたお願いごとですね……！","Oooh!
This is also a solid wish...! "
0000000000000,芸人（ツッコミ）,ではポストにお願いします！,Please mail it!
4001062040180,智代子,はい！,Yes!
0000000000000,芸人（ツッコミ）,今度は樹里ちゃん！,Next is Juri-chan!
0000000000000,芸人（ツッコミ）,"書く時ちょっと悩んでるように見えましたが、
どうまとめたんでしょうか！","You seemed a little worried when you were writing it.
How did it come out!? "
4001062040190,樹里,あー……えっと,Ah......uh.
4001062040200,樹里,"アタシの願いごとは、
『この旅で最高の思い出ができますように』です","My wish is
""I hope to make amazing memories on this trip."""
4001062040210,果穂,"！
樹里ちゃんと似てます！","!
I have the same wish as Juri-chan!"
4001062040220,樹里,おー,Yeah.
0000000000000,芸人（ボケ）,いい子の鑑、パート２,"Good Child, Part 2."
4001062040230,樹里,すみません、かぶっちゃって……,Sorry if it's redundant...
0000000000000,芸人（ツッコミ）,"いやいや全然！
番組に期待してくれてありがとう！","No, not at all!
Thanks for keeping this show in your prayers! "
0000000000000,芸人（ボケ）,おじさんも張り合いが出ます,This old man is also excited.
4001062040240,樹里,アタシも頑張るんで……！,I'll do my best too...!
0000000000000,芸人（ツッコミ）,"そうなると、もう樹里ちゃんのは神様にお願いっていうか
神様に宣誓だね","Then, your wish is no longer a wish, but an oath to God."
4001062040250,樹里,"あはは、それいいですね
そうします！","Haha, that's fair.
You have my promise!"
0000000000000,芸人（ツッコミ）,では投函を！,"Mail it, please!"
4001062040260,樹里,"はーい
──神様、よろしくお願いします……！","Yes.
──God, please watch over us...!"
0000000000000,芸人（ツッコミ）,お次は凛世ちゃんですね！,Next up is Rinze-chan!
4001062040270,凛世,はい……,Yes...
4001062040280,凛世,"凛世の願いは……
『この番組が沢山の人に観ていただけますように』……","Rinze's wish is...
""I hope this show will be watched by many people""..."
0000000000000,芸人（ツッコミ）,"うっそ！　鑑３じゃん！
放クラにはいい子しかおらんのか……！","No way! It's Part 3!
There are only good girls in Hokura...!"
4001062040290,凛世,ふふ……,Hehe...
4001062040300,凛世,"放課後クライマックスガールズは……
『いい子』ばかり……","In Hokago Climax Girls...
there are only ""good girls""..."
4001062040310,凛世,"ご覧いただければ……
伝わりましょう……","When people see it themselves...
they will get the word out..."
4001062040320,凛世,"ゆえに……
機会が欲しいのです……","Therefore...
I wish for this opportunity to go well..."
0000000000000,芸人（ボケ）,メンバーの鑑でもあるコメントが飛び出しましたね……！,It's just like the other members' wishes...!
0000000000000,芸人（ツッコミ）,"オッケー！
じゃあ凛世ちゃんもポストへゴー！","Okay!
To the mail post. Go, Rinze-chan!"
4001062040330,凛世,はい……,Yes...
4001062040340,凛世,よろしくお願いいたします……,We will be in your care...
0000000000000,芸人（ツッコミ）,"──さぁてお待たせしました！
最後は夏葉ちゃん！","──Now, the moment you have been waiting for!
Last but not least, Natsuha-chan! "
4001062040350,夏葉,"はい
私の願いごとは──","Yes.
My wish is──"
4001062040360,夏葉,『このロケで最高の画が撮れますように！』,"""I hope we can film the best footage at this place!"""
0000000000000,芸人（ツッコミ）,まさかの夏葉ちゃんも……！？,Even Natsuha-chan...!?
4001062040370,夏葉,うふふ,Hehe.
4001062040380,夏葉,"私の願いは、目の前にある取り組むべきことに
常にベストを尽くせる自分であること","My wish is that I will always be the best I can be,
at doing what's right in front of me."
4001062040390,夏葉,"今取り組むべき、成功させるべきは
このロケですから！","And what's in front of me right now, is this location!"
0000000000000,芸人（ツッコミ）,頼もしすぎて後光が見える……！,She's so hopeful that I can see her halo...!
0000000000000,芸人（ボケ）,"我々の願いは神様じゃなくて
放クラのみんなが叶えてくれちゃいそうですね","Looks like the wishes won't be granted by God but by
Hokura members themselves."
0000000000000,芸人（ツッコミ）,違いない,No doubt.
0000000000000,芸人（ツッコミ）,じゃあ夏葉ちゃんもお手紙出しちゃってー！,"Well then, Natsuha-chan, please mail your letter too!"
4001062040400,夏葉,はーい！,Yes!
0000000000000,芸人（ツッコミ）,"────……蓋を開けてみれば、
５人中４人のお願いが、この番組の成功を祈るものでした","────...If I may say something,
four out of five members wished for the success of this program."
4001062040410,智代子,うっ……！,Mmh...!
0000000000000,芸人（ツッコミ）,"あれあれ？　今誰かが『痛いところを突かれた！』って
思ってそうな声出してたな","Huh? Somebody sounded like they were thinking
""You hit me where it hurts!"""
0000000000000,芸人（ツッコミ）,"バッチリ個人のお願いごとしちゃった人みたいな
声だったなー？",Was it the voice from the person who made a completely personal wish?
4001062040420,智代子,ううっ……！,Ugh...!
0000000000000,芸人（ボケ）,"チョコちゃんはあれだね
……思ったよりギラギラしてるね？","Choco-chan, you're more hungry for fame than I expected, aren't you?"
4001062040430,智代子,"わーっ！
全然！　そんなことは……！","Whoa!
No! I'm not like that at all...!"
4001062040440,智代子,全然、そんなこと……は……？,I'm not... like that at all...?
0000000000000,芸人（ボケ）,そこで疑問形になるんか～い,Now you're doubting yourself～?
4001062040441,一同,あははははっ,Ahahaha.
4001062040450,智代子,"──ギラギラのチョコアイドルです、
今回は爪痕を残したいと思います……！","──I'm a hungry chocolate idol,
so this time I want to leave my mark...! "
4001062040460,智代子,ですのでどうぞ、今後ともご贔屓に……！,"Therefore, I ask for your continuing patronage...!"
0000000000000,芸人（ツッコミ）,わぁもうすかさずギラギラしてる！,"Wow, she's really going for it!"
0000000000000,芸人（ツッコミ）,"思いがけず野心家のチョコちゃんが炙り出されたところで
次のスポットに移動しましょうか！","Now that a surprisingly ambitious Choco-chan came
out, let's move on to the next spot! "
4001062040461,一同,はーい！,Yes!
0000000000000,ディレクター,"見たよー、『ホップ・ステップ・ジャーニー』！
やっぱ放クラちゃんはいいなぁ","I watched ""Hop Step Journey""!
Hokura was really good there."
4001062040470,智代子,わ、ありがとうございます！,"Whoa, thank you very much!"
0000000000000,スタッフ,"でもポストのところ、
ちょっと意地悪な編集でしたよねー？","But the bit at the mail post was edited for drama, wasn't it? "
0000000000000,スタッフ,"あれじゃチョコちゃんだけ
自分のことしか考えてないように見えるじゃないすかぁ",It makes Choco-chan look like she's only thinking about herself.
4001062040480,智代子,いえ、そんなことは……！,"No, that's not...!"
0000000000000,スタッフ,"みんなの足並みが揃うようにしてくれたらよかったのに
チョコちゃんの願いごと書き直してもらうとか……","I wish they'd made sure everyone was on the same
page. Like, have Choco-chan's rewrite her wishes or
something..."
0000000000000,ディレクター,"こらこらこらー。チョコちゃん愛はわかったけど、
余所様の番組の文句言わないの","Hey, stop there. I understand that you love
Choco-chan, but don't badmouth other shows."
0000000000000,スタッフ,"えーだって
ガツガツしてる～みたいなイジられ方嫌だったんすもん","I mean...
I really don't like how they poke fun at her for being greedy."
4001062040490,智代子,"心配してくださったんですよね、
ありがとうございます！",Thank you for worrying about me!
4001062040500,智代子,"──ですが、この園田智代子
自分では結構したたかなつもりですので？","──However, this Chiyoko Sonoda thinks she's pretty tough."
4001062040510,智代子,"ギラギラも、ガツガツも、
間違ってないなと思う所存です！",I don't think there's anything wrong with being hungry and greedy!
4001062040520,智代子,──何を隠そう、『野心家』ですので！,"──I have nothing to hide. I am an ""ambitious person""!"
info,game_event_communications/400106204.json,
Translator,Ruru,
