id,name,text,trans
4001062020440,ジャスティスパープル,"それから、これも死ぬほど言ってるけどな
──『ゆか先輩』は、よせ","Moreover, I've said this too many times.
──Cut that ""Yuka-senpai"" of yours."
4001062020450,ジャスティスレッド,可愛いのに,It's cute though.
4001062020460,ジャスティスパープル,可愛くなくていい,I don't need to be cute.
4001062020470,夏葉,完全に女性で想像していたわ……,I thought it was a girl this whole time...
4001062020480,凛世,はい……,Yes...
4001062020490,凛世,"どう似ているのか……
とても……興味深い……","Their similarities...
are of great interest..."
4001062020500,智代子,"あんまりハードル上げないで～……！
果穂の純粋な目を通したらそう見えちゃっただけだから！","Don't raise the bar too high～...!
That's just how it looks through Kaho's pure eyes! "
4001062020510,果穂,"ゆか先輩は人助けをよくするんですけど、
変身前だと絶対名前を言わなくて──","Yuka-senpai helps people a lot,
but before he transforms, he never says his name──"
4001062020520,果穂,お礼がしたいから名前を教えてって言われると、,"When people asked for his name because they wanted
to thank him, he would say..."
0000000000000,果穂,『名乗るほどのもんじゃねーから』って！,"""The name ain't worth mentioning""!"
4001062020530,果穂,"……？
あれ、智代子さんだ──","...?
That's Chiyoko-san──"
4001062020540,果穂,"智代子さん！
どうしたんですか？","Chiyoko-san!
What's going on?"
4001062020550,智代子,"あっ
えへへ、ちょっと探し物を……！","Oh.
Hehe, I'm just looking for something...!"
4001062020560,果穂,"！
どんなのですか？　お手伝いします！","!
What are you looking for? I'll help!"
4001062020570,智代子,"わぁぁごめんね、ありがとう！
えっと、長財布なんだけど──","Whoa, thanks a lot!
Let's see, it's a long wallet──"
4001062020580,智代子,"チャックで開くタイプで、
表側はブランドのロゴ、裏側は大きいポケットがついてて","It opens with a zipper. There's a brand logo on the
front and a large pocket on the back."
4001062020590,智代子,──ちょうどあそこにあるやつみたいな、水色の──,"──It's light blue, just like the one over there──"
4001062020600,果穂,ちょうどあそこにあるやつ……,Just like the one over there...
4001062020610,智代子,ちょうどあそこにあるやつ！！,Just like the one over there!!
4001062020620,智代子,──果穂ちゃん、ちょっとごめんね、待ってて,"──Kaho-chan, I'm sorry, please wait here."
4001062020630,智代子,"すみませーん！
これって違いますかー！？","Excuse meee!
Is this yours!?"
0000000000000,落とし主,えーっ！？,Huh!?
4001062020640,智代子,今持っていきます！,I'll bring it to you!
4001062020650,智代子,──これです！,──Here you go!
0000000000000,落とし主,"──……ああ、私のよ！
ありがとう……！","──...Yes, it's mine!
Thank you...!"
4001062020660,智代子,！　よかった……！,! I'm glad...!
0000000000000,落とし主,"なんてお礼を言ったらいいか……
本当に助かったわ","How should I thank you...
You really saved me."
0000000000000,落とし主,"ごめんなさい、ジャージも汚させてしまって……！
一生懸命探してくれたから……！","I'm so sorry for getting your jersey dirty...!
You had to search so hard for it...!"
4001062020670,智代子,"いいんです！
もともと汚れる時のための服ですし！","It's fine!
The outfit was made to get dirty!"
0000000000000,落とし主,"いいえ、せめてお礼とクリーニング代ぐらいは
払わせてちょうだい。お名前は？","Please at least let me thank you and pay for the
cleaning. What's your name?"
4001062020680,智代子,"本当に大丈夫です！
ちょっと手伝ったぐらいですから、ほんとに！","It's really okay!
I just helped out a little bit, really!"
4001062020690,智代子,名乗るほどの者じゃないので……！,My name is not worth mentioning...!
4001062020700,果穂,ちょこ先輩もおんなじだったんです！,Choco-senpai said the same exact thing!
4001062020701,樹里＆凛世＆夏葉,……！,......!
4001062020710,智代子,"我ながら、漫画の台詞みたいなこと言っちゃったなって
思ってるの～……！","Alas, I said something that sounded like a line from a manga～...!"
4001062020720,樹里,"チョコってやっぱりこう、変っつーか
妙にカタい言い回しする時あるよなあ","Choco is kind of... eccentric, after all.
Sometimes she speaks weird and archaic."
4001062020730,智代子,言わないで樹里ちゃん……！,"Don't say that, Juri-chan...!"
4001062020740,樹里,でもすげーかっこいい由来だと思う,"It's a really cool origin story, though."
4001062020750,夏葉,"ええ！
果穂が憧れるヒーローと、同じことをしているんだもの","Right!
She's doing the same thing as the hero Kaho admires."
4001062020760,凛世,"果穂さんは……
智代子さんの中に……","Kaho-san...
saw that..."
4001062020770,凛世,"ヒーローを……
見たのですね……","There's a hero...
in Chiyoko-san..."
4001062020780,果穂,はい！,Yes!
4001062020790,智代子,"……ふふ
恥ずかしいけど、それは確かに光栄だな","...Hehe.
It's embarrassing, but it's certainly an honor."
4001062020800,果穂,！,!
4001062020810,果穂,（今、『名乗るほどの者じゃ』って……！）,"(The ""My name is not worth mentioning"" just now...!)"
4001062020820,果穂,"（『名乗るほどの者じゃないので……！』
『名乗るほどのもんじゃねーから』……！）","(""My name is not worth mentioning...!""
""The name ain't worth mentioning""...!)"
4001062020830,果穂,（智代子さん、ゆか先輩と一緒だ……！）,(Chiyoko-san said the same thing as Yuka-senpai...!)
4001062020840,果穂,──えへへっ,──Hehehe.
4001062020850,果穂,（智代子先輩……！）,(Chiyoko-senpai...!)
4001062020860,果穂,（──ううん、ちょこ先輩かもっ）,"(──No, maybe Choco-senpai)"
4001062020870,果穂,（────うん、ちょこ先輩だ！）,"(────Yeah, Choco-senpai!)"
4001062020880,智代子,──ごめんね果穂ちゃん！　お待たせ！,"──Sorry, Kaho-chan! Thanks for waiting!"
4001062020890,智代子,"どこか行くところだった？
それとも帰り？","Were you going somewhere?
Or heading home? "
4001062020900,果穂,えっと、近くのコンビニに──,"Umm, I'm going to the convenience store nearby──"
4001062020910,智代子,"じゃあ一緒に行ってもいい？
私も買いたいものあるんだぁ","Then can I go with you?
I have something I need to buy too."
4001062020920,果穂,もちろんです、智代子さんっ,"Of course, Chiyoko-san."
info,game_event_communications/400106202.json,
Translator,Ruru,
