id,name,text,trans
0000000000000,芸人（ボケ）,そろそろヤジがいるかなと思って,There's bound to be some hecklers soon.
0000000000000,芸人（ツッコミ）,そんなちょっとサービスですみたいなノリでヤジるなよ,Don't heckle for fun as if you're doing me a little favor.
4001062050600,智代子,"あははっ
チョコと名のつくものを逃すわけにはいかなくて……！","Haha.
I can't afford to miss something labeled chocolate...!"
0000000000000,芸人（ボケ）,"ほらもう、ゴリゴリに勝ちにきてるからこの子
小さい子相手に","Look, this little kid is really trying to win.
That's her youngest unit member right there."
0000000000000,芸人（ツッコミ）,そりゃそうだわ勝負なんだから,"Well yeah, but it's a game."
0000000000000,芸人（ボケ）,"自分だけ、ずるいぞー！
俺にも、食べさせろー！","It's unfair that you're the only one eating!
Let me have a bite too!"
0000000000000,芸人（ツッコミ）,"結局そこじゃねぇか！
お前こそが大人げないわ","That's enough!
You're the one who's immature."
4001062050601,一同,あははっ,Ahaha.
0000000000000,芸人（ツッコミ）,"──もう
こんなくだらないオヤジのやりとりはいいんですよ","──Geez.
Old men are allowed to be silly and argue, right?"
0000000000000,芸人（ツッコミ）,"チョコちゃんには、こちらの名物！
チョコレート大福御膳を召し上がっていただきます！","This is the specialty for Choco-chan!
Enjoy the Premium Chocolate Daifuku!"
4001062050610,智代子,はーいっ,Thank you!
0000000000000,芸人（ツッコミ）,"バッチリ食リポできれば、
ここでのミッションはクリアとなるので──────","If you can review the food perfectly,
The mission will be cleared──────"
4001062050620,果穂,…………,"............ "
4001062050630,果穂,（…………あたしのせい、かな）,(............Was it my fault?)
4001062050640,智代子,"よーし、果穂！
いざ尋常に、勝負だよ！","Alright, Kaho!
Let's have a good game!"
4001062050650,果穂,"（……みなさんとおんなじようにできて
うれしかったけど）","(...I was glad that I could just fight fair and square
with everyone else,)"
4001062050660,果穂,（そのせいで──）,(but because of that──)
4001062050670,果穂,"（そうやって勝負したせいで、
ちょこ先輩、大人げない、って……）","(because we competed like that,
Choco-senpai was called immature...)"
4001062050680,果穂,…………,............
4001062050690,樹里,"……あれ？
この辺見覚えあるな","...Huh?
This area looks familiar."
4001062050700,凛世,はい……,Yes...
4001062050710,凛世,"ホテルが……
天界に繋がるポストの……近くだと……","The hotel... seems to be near...
the mail post connected to Heaven..."
4001062050720,智代子,えっ、そうなの？,"Eh, is that so?"
4001062050730,夏葉,"みたいよ
だからさっきの移動でも通った道なのかもしれないわね","Seems like it.
That explains why we're on the same route to the
previous destination."
4001062050740,智代子,へぇ……！,Oh...!
0000000000000,プロデューサー,"──どうした？　果穂
疲れちゃったか？","──What's wrong, Kaho?
Are you tired? "
4001062050750,果穂,あっ、いえ……！,"Ah, no...!"
0000000000000,off,『大人げない』,"""immature"""
4001062050760,果穂,……っ！,...!
4001062050770,果穂,"────いえ、じゃなくて……！
『いえ』が、いえ、で……！","────No, it's not...!
By “no”, I mean... um...! "
0000000000000,プロデューサー,……？,...?
4001062050780,果穂,つ、疲れちゃいました……っ,I-I'm tired...
4001062050790,果穂,"えっと────ジュース……
ジュース飲みたいです……！","Um────Juice...
I want to drink juice...!"
0000000000000,プロデューサー,"おう、そうか……！
ごめんな気づかなくて……！","Oh, I see...!
Sorry, I didn't notice...! "
0000000000000,プロデューサー,"とりあえず、オレンジしかないんだけど──
他のがよかったら、ホテル着いてから買おう","We only have orange juice for now──
If you want something else, we can buy it after we
arrive to the hotel."
0000000000000,プロデューサー,どうぞ？　果穂,Here you go? Kaho.
4001062050800,果穂,……っ,......
4001062050810,果穂,あ、ありがとうございます……っ,T-Thank you...
info,game_event_communications/400106205.json,
Translator,,
