id,name,text,trans
0000000000000,off,『このあと　放クラ奇跡の仲良し10連戦が行われた』,"""After this, ten more rounds of friendship battle
happened between the miraculous Hokura."""
4001062030160,果穂,この道にもなかったですね……！,It's not on this road either...!
4001062030170,樹里,だなー……,Yeah...
4001062030180,樹里,"ありそうだと思ったんだけどな
ハート型の石がはめこまれた石畳","I thought there would be a heart-shaped piece hidden
in the cobblestone pavement."
4001062030190,夏葉,"建物の壁にもそれらしいものは
描かれていなかったわよね……","There wasn't anything like that painted on the walls
of the building either..."
4001062030200,夏葉,次は何に注目して探すべきかしら……？,Where should we look next...?
4001062030201,果穂＆樹里＆夏葉,…………,............
0000000000000,スタッフ,"すみませーん！
智代子ちゃんと凛世ちゃんの組、見つけたそうです！","Excuse me!
Looks like Chiyoko-chan and Rinze-chan found it!"
4001062030202,果穂＆樹里＆夏葉,！,!
4001062030210,夏葉,あら、先を越されてしまったのね,"My, they were ahead of us."
4001062030220,樹里,マジか……！,Seriously...!
4001062030230,果穂,どこにあったんでしょうか！,Where was it?
0000000000000,スタッフ,売店です！,At a shop!
4001062030231,果穂＆樹里＆夏葉,えっ,Eh?
0000000000000,スタッフ,"みなさんに探していただいていたハートは、
この公園の名物のどら焼きだったんです","The heart that everyone was looking for was the red
bean pancake, dorayaki, a specialty of this park."
4001062030232,果穂＆樹里＆夏葉,……,......
4001062030233,果穂＆樹里＆夏葉,あははっ,Hahaha.
4001062030240,樹里,食べ物は盲点だった！,We completely skipped the food!
4001062030250,夏葉,"本当に！
既成概念に囚われてしまっていたわね……！","True!
We were caught up in our own stereotypes...! "
4001062030260,果穂,ハートの形をしたどら焼きなんですか？,Is it a heart-shaped dorayaki?
0000000000000,スタッフ,"ええ
形が可愛いから～って写真を撮る人も多くて","Yeah.
Lots of people take pictures of it because the shape is cute."
0000000000000,スタッフ,公園側としてはそれを推していきたいそうです,Seems like the park wants to promote it.
4001062030270,果穂,そうなんですね……！,I see...!
4001062030280,樹里,"食べ物ならチョコが一番うまく撮るだろうし
結果オーライかもな","Choco is the best at food photos, so it should be alright."
4001062030290,夏葉,ふふっ、きっと放送後にツイスタに載るわね,"Hehe, I'm sure it will be posted on Twesta after the broadcast."
4001062030300,果穂,はい！,Yes!
0000000000000,スタッフ,"お三方には、このあと向こうのチームと
合流していただくんですが──演出の相談、よろしいですか","The three of you will be asked to join them after
this── but would you mind if we discuss the show's
direction first?"
4001062030310,夏葉,"もちろん
なんでしょう","No problem.
What is it?"
0000000000000,スタッフ,"合流シーンを撮る際に、
こういったお芝居を入れていただけたらと思っていて……",We were hoping to include something like this in the reunion scene...
4001062030320,夏葉,拝見します,I'll take a look.
4001062030321,果穂＆樹里＆夏葉,…………,............
4001062030330,樹里,だ、誰がどの役やる……！？,W-Who's gonna play what role...! ?
4001062030340,夏葉,"うふふ、果穂はどう？
気になるものはあるかしら？","Hehe, what do you think, Kaho?
Is there anything you feel like doing? "
4001062030350,果穂,どの役も楽しそうですー！,Every role looks fun!
4001062030360,果穂,"だからじゃんけんしませんか！
勝った人が役を選べるんです！","Why don't we decide by rock-paper-scissors!?
The winner gets to choose the role! "
4001062030370,夏葉,"いいわ
欲しいものは勝ち取ってこそよね！","Sure thing.
You have to win what you want! "
4001062030380,樹里,"……──わかった
じゃあいくか","...──Alright.
Let's do it."
4001062030381,果穂＆夏葉,……！,...!
4001062030382,果穂＆樹里＆夏葉,じゃーんけーんぽん！,"Rock, paper, scissors!"
4001062030390,智代子,こちらの自然公園にあるハートとは──！,The heart hidden in this natural park is──!
4001062030400,凛世,"売店の……
どら焼きでした……","The dorayaki...
of this store..."
4001062030410,智代子,"それではミッションクリアに向けて、
写真、撮らせていただきます！","Then, we will take a photo to clear the mission!"
4001062030420,智代子,"『はい、あーん』で
食べる寸前の感じでいこう、凛世ちゃん……！","Pretend that you're about to eat this when you hear
""Say aah"", Rinze-chan...!"
4001062030430,凛世,はい……,Yes...
4001062030440,智代子,はい、あーん！,Say aaah!
4001062030450,凛世,あーん……,Aah...
0000000000000,芸人（ツッコミ）,"はーいおめでとう！
無事クリアー！","Congratulations!
Mission cleared! "
4001062030451,智代子＆凛世,ありがとうございます！,Thank you so much!
0000000000000,芸人（ツッコミ）,"ちなみにこちらのどら焼き、
食べるといい縁に恵まれるかも！？　と言われています","By the way, rumor has it that anyone who eats this
dorayaki will be blessed with good luck!?"
0000000000000,芸人（ボケ）,ハート型ですからね,"Because it's heart-shaped, huh."
0000000000000,芸人（ツッコミ）,"人間関係もですけど、お仕事も縁ですからね
おふたりにもいい話が舞い込むかも","It can be about relationships, but it can also be about work.
Maybe some good news will come to you both."
4001062030460,智代子,だと嬉しいんですが──,I'm happy if that's the case──
4001062030470,夏葉,──『どうやら俺の話をしていたようだな』,"──""It appears you were talking about me."""
4001062030480,智代子,『えっ！？　あなたは……！』,"""Eh!? You are...!"""
4001062030490,夏葉,"『智代子、俺の会社の専属になれ
お前の世界を獲れる可愛さは、うちにこそ相応しい』","""Chiyoko, become an exclusive employee of my
company. We deserve your cuteness that can
capture your world."""
4001062030500,智代子,『大財閥のカリスマ御曹司、有栖川さん……！？』,"""Arisugawa-san, the charismatic heir of a giant conglomerate...!?"""
4001062030510,果穂,『待ってください！』,"""Wait, please!"""
4001062030520,果穂,"『ぼく、先輩と一緒にお仕事がしたいです……！
今度のドラマの相手役、先輩がいいって頼んでるんですよ』","""I want to work with my senpai...!
I'd like you to play the role of my partner in the upcoming drama.''"
4001062030530,智代子,『同じ事務所の後輩アイドル、小宮くん……！』,"“Komiya-kun, my kouhai idol from the same agency...!"""
4001062030540,樹里,"『わかってる。もうアイドルと一般人なんだって──
でも、オレやっぱチョコのこと諦めらんねー……！』","""I get it. An idol and an ordinary person can't be
together──but I still can't give up on Choco...!"""
4001062030550,樹里,"『せめて少しでも近づきたくてこの職に就いたんだ
オレが作るCMにはチョコしか考えられない……！』","
""I picked up this job because I wanted to get closer
to you, even just a little bit. You're the only person
who can star in my advertisements...!"""
4001062030560,智代子,『幼馴染みの広告代理店勤務、西城くん……！？』,"“My childhood friend who works at an advertising agency, Saijo-kun...!?”"
4001062030570,智代子,"『ま、待って……！
こんなに急に……っ』","""W-Wait...!
Why so suddenly..."""
4001062030580,凛世,『…………』,"""............"""
4001062030590,智代子,『り、凛世ちゃ──』,“R-Rinze-cha──”
4001062030600,凛世,"『自分も……
智代子さんの魅力に……とらわれております……』","""I too... am captivated by... Chiyoko-san's charm...''"
4001062030610,凛世,"『どうぞ……ともに……
杜野の店を……支えてくださいませ……』","""Please run the Morino restaurant... together with me...."""
4001062030620,智代子,"『──ッ、凛世ちゃんじゃない……！
話題の料亭の若き主、杜野さん……！！』","""──hah, that's not Rinze-chan...!
That's Morino-san, the young owner of a famous restaurant...!!"""
4001062030621,一同,『────さぁ、どの仕事を選ぶ？』,"""────Now, which job will you choose?"""
4001062030630,智代子,"『いい話がありすぎて……！
私この先、どうなっちゃうの────！？』","""Everything sounds too good...!
What will happen to me next────!?"""
4001062030631,一同,『ちゃんちゃん！』,"""And cut!"""
4001062030632,一同,あははははっ,Hahahaha.
0000000000000,芸人（ツッコミ）,熱演～！,Passionate performance～!
0000000000000,芸人（ボケ）,樹里ちゃんちょっと照れがなかった？,"Juri-chan, you look flustered?"
4001062030640,樹里,"えっ！
照れない方が難しいですよ、これ……！","Eh!
It's hard not to be embarrassed about this...!"
4001062030650,智代子,でもかっこよかったよ、樹里ちゃん！,"But you looked cool, Juri-chan!"
4001062030660,樹里,そういうのを追い打ちって言うんだぞ！,You're just bullying me now!
4001062030670,智代子,えーっ,Ehee!
4001062030680,夏葉,"うふふ
実現するといいわよね、たくさんのお仕事との縁","Hehe.
I hope those job connections come true, though."
4001062030690,果穂,はい！,Yes!
4001062030700,凛世,"みなさまの分も……
買っております……","I bought everyone...
their share..."
4001062030710,樹里,え？,Eh?
4001062030720,智代子,"どら焼き！
みんなで食べて、放クラにいい縁もらってこう！　って！","Dorayaki!
I wanted all of us to eat together and get some good luck!"
4001062030730,凛世,"五重の願いを……
かけましょう……","Let us make...
a fivefold wish..."
4001062030731,果穂＆樹里＆夏葉,……！,......！
4001062030740,凛世,"どうぞ……
お取りください……",Please take it...
4001062030750,果穂,ありがとうございます！,Thank you!
4001062030760,樹里,悪いな……！,Thanks...!
4001062030770,夏葉,嬉しいわ,I'm happy.
4001062030780,智代子,"みんな持ったかなー？
『はい、あーん』でいくよー？　──はいっ","Did everyone get one?
Let's say aah together. ──Here we go."
4001062030781,一同,あーん！,Aaah!
0000000000000,スタッフ,"オッケーです！
こちらでのロケは以上で～！","Okay!
The shooting at this location is over～!"
4001062030782,一同,ありがとうございました！,Thank you very much!
4001062030790,智代子,"──みんな、もう一枚別パターンいい？
放送後にツイスタに載せる用！","──Everyone, how about another photo?
So we can post on Twesta after the broadcast! "
4001062030791,果穂＆樹里＆夏葉,！,!
4001062030792,果穂＆樹里＆夏葉,あははっ,Ahaha.
4001062030793,智代子＆凛世,……？,......?
info,game_event_communications/400106203.json,
Translator,Ruru,
