id,name,text,trans
2002005110010,灯織,おはようございま……,Good morni──
0000000000000,プロデューサー,はい！　ありがとうございます、よろしくお願いします,Yes! Thank you very much. We're looking forward to it.
2002005110020,灯織,プロデューサー、何かあったんですか？,"Producer, did something happen?"
0000000000000,プロデューサー,"おはよう、灯織！
前に出たリポート番組あっただろう","Good morning, Hiori!
Remember the reporting show you appeared in last time?"
2002005110030,灯織,"はい
あ、もしかして……！","Yes.
So, does that mean──"
0000000000000,プロデューサー,ああ、またオファーが来たんだ！,That's right. We've got another offer from them!
2002005110040,灯織,"本当ですか……！
また、あの番組に……","Really?
I'm going to appear in that show again."
0000000000000,プロデューサー,しかも、それだけじゃない,And that's not all.
0000000000000,プロデューサー,"灯織が行ってみたいって言ってた場所が
ロケ地なんだそうだ！",It seems that we'll be doing an on-location shoot at that place you mentioned you want to go to!
2002005110050,灯織,そうなんですか……？,Is that true?
0000000000000,プロデューサー,すごい偶然だよな,"Quite the coincidence, right?"
2002005110060,灯織,"そっか……
伝えられるんだ","I see.
I did able to convey it."
2002005110070,灯織,"私が、好きな景色を……
私の言葉で……",To say what kind of view I like... using my very own words...
0000000000000,プロデューサー,"ああ！　このまま行けばもっと……
それこそ、灯織が一番見たい景色だって、見られるかもな","Yeah! And more so at this rate.
You might even get to see the view you wanted to see the most."
2002005110080,灯織,一番、見たい……,I wanted to see the most...
2002005110090,灯織,……,......
0000000000000,プロデューサー,"……？
どうした？",What's the matter?
2002005110100,灯織,私が……,I...
2002005110110,灯織,"これから先、私が一番見たい景色を
見られるかもしれないのは、確かに嬉しいです",I'm really happy that I have the chance to see the view I wanted to see the most.
2002005110120,灯織,"でも、それと同じくらい素敵な景色を……
私は、もう見たことがあります","However, I've already seen a view that is just as wonderful as that."
0000000000000,プロデューサー,"そうだったのか
いつの間に──","I see.
When was it?"
2002005110130,灯織,"ふふ、わかりませんか？
その景色は、プロデューサーも見たことがありますよ","Fufu  You don't know?
But, you've already seen it too."
0000000000000,プロデューサー,"俺も……？
そんな景色覚えてないはずがないんだけどな……","I did?
But I wouldn't just forgot about that..."
0000000000000,プロデューサー,"写真を見せてもらった時か……
それとも、ロケの時に一緒に見た景色……じゃないよな","Was it when we saw it from a picture?
Or maybe, a view we saw during the on-location shoot? ...That's probably not it."
2002005110140,灯織,ふふっ、あの時の景色、覚えていてくれてたんですね,Fufu You still remembered that view before.
0000000000000,プロデューサー,"もちろんだよ
……あれは、違うのか？","Of course.
...Wait, it's not?"
2002005110150,灯織,それも、正解のひとつです,That's also one of the possible answers.
2002005110160,灯織,でも、私が知っている、一番綺麗な景色は──,"But, the most beautiful view that I know of is──"
2002005110170,灯織,アイドルを目指してから見てきた景色の全てです,Each and every view that I've seen as I'm aiming to be an idol.
0000000000000,プロデューサー,……そうか,I see.
2002005110180,灯織,はい……,"Yes,"
2002005110190,灯織,"『W.I.N.G.』を目指す間に見た
いくつもの景色……","the many views that I've seen as I was going for ""W.I.N.G."""
2002005110200,灯織,"それは、ひとつひとつが私の中で輝く
星のような思い出……",Each one of them are memories shining like stars inside of me.
2002005110210,灯織,"その中にはいつも真乃がいて……
めぐるがいて……","Each of them has Mano in it...
They have Meguru in it..."
2002005110220,灯織,そして、一番側には……,"And also, the one dearest..."
2002005110230,灯織,輝きたいという私の夢を……一番近くで支えてくれた人が……,The one closest to me and cheering on my dream of being able to shine...
2002005110240,灯織,……,......
2002005110250,灯織,"プロデューサー……これから先もずっと……
私のことを支えてくれますか……？",Producer... from here on out... will you keep on giving your support to me?
0000000000000,プロデューサー,ああ、もちろんだ……！,"Of course, I'd be happy to!"
0000000000000,プロデューサー,"灯織が一番眩しく輝くアイドルになれるよう
力の限り、支えていくよ",I will support you as much as I can so that you'll become the most shining and most dazzling idol.
2002005110260,灯織,……！,!
2002005110270,灯織,ありがとうございます……！,Thank you so much!
2002005110280,灯織,"一緒なら……
私はきっと……どこまでも輝けます！","If I'm with you...
I believe that... I'll be able to shine no matter where I am!"
info,produce_events/200200511.json,
译者,,
