id,name,text,trans
4001024050400,結華,"うん……うま……
高校組に……ごめんって感じ……","Yup... tasty... 
I feel sorry... for the high schoolers... "
4001024050410,恋鐘,また作るばい～……,I'll just make some more~
4001024050420,結華,──……ね、こがたん,"──...Hey, Kogatan."
4001024050430,結華,３人、頑張ってるよね,"Those three are going at it hard, don't you think?"
4001024050440,恋鐘,……ん～？,...Hmm~?
4001024050450,結華,……家事もすごい率先してやってくれてるし,"...They've been helping with the housework
proactively too."
4001024050460,結華,"夜もよく集まってさ、
勉強してるでしょ",And they've also been gathering at night to study.
4001024050470,恋鐘,"うん～！
さっすがみんな優秀やね～！","Yup~!
They're all model students, aren't they~!"
4001024050480,結華,"うん、支えるはずが支えられてるっていうか
……でも──","Yeah, we're supposed to support them but it's like
they're the ones supporting us instead. ...But──"
4001024050490,結華,あー……えっと……,"Ahh... Ummm... "
4001024050500,恋鐘,ん～？,Hmm~?
4001024050510,結華,ん～～……！,Hmmmmm...!
4001024050520,恋鐘,"言うこと忘れた～？
みょうが食べると物忘れするけんね～","Didya forget what you're saying~?
They say myoga makes ya forgetful after all~"
4001024050530,結華,"……！
──あははっ、ううん。忘れてない……！","......!
──Ahahah, nope. I didn't forget...!"
4001024050540,結華,"……なんかねぇ……
カメラの前の様子が、いつもと違う気がするんだ","──It's like...  I feel that they're different from usual
when they're on-camera."
4001024050550,恋鐘,ふぇ……,"Fweh... "
4001024050560,結華,"笑いをとりにいってるっていうか
バラエティっぽい盛り上がりを作ろうとしてるっていうか","Like they're trying to get laughs... or trying to cause
a scene to liven things up variety-show style."
4001024050570,恋鐘,ええっ、誰が～！？,"Eeh, who is~!?"
4001024050580,結華,"３人が
……気のせい、ではないと思うんだけど","All three of them.
...I don't think I'm just imagining things though."
4001024050590,恋鐘,"うちは毎日、一緒に勉強しとるな～って
邪魔せんようにせんば～って、思っとったとけど……","But I just thought that they're only meetin' up to
study together, and that we shouldn't be botherin'
them..."
4001024050600,結華,……んー……,...Hmmm...
4001024050610,咲耶,────……その通りだよ,────... That's exactly right.
4001024050611,恋鐘＆結華,────！,────!
4001024050620,恋鐘,"咲耶～～！？
学校は～～～？","Sakuya~!?
What about school~?"
4001024050630,咲耶,"今日は打ち合わせがあってね
……１限だけで退けたんだ","I've got a meeting later.
...So I'm just skipping 1st period."
4001024050640,結華,"えっ
そんなこと、朝なんにも──","Eh.
But you didn't say anything this morning──"
4001024050650,咲耶,────すまない…………,"────I'm deeply sorry... "
4001024050660,咲耶,"ふたりに気を遣わせないようにと思っての行動が、
どうも……裏目に出てしまうな","We've been trying to act in a way to not
let you two worry about us, but it appears...
...we've done just the opposite."
4001024050670,結華,…………っ？,......?
4001024050680,咲耶,……少し、話を聞いてくれるかい,"...Would you, listen to what I have to say?"
4001024050690,結華,"う、うん
それはもちろんだけど！","Y-Yeah!
That goes without saying!"
4001024050700,恋鐘,あっ、咲耶もそうめん──,"Ah, Sakuya, have some somen──"
4001024050710,咲耶,"いいんだ、恋鐘……！
……和やかな話題ではないんだ","It's alright, Kogane...!
...It's not going to be a pleasant topic."
4001024050720,咲耶,"──本当は、摩美々と霧子と一緒に
伝えるつもりだったのだけれど……","──The truth is... Mamimi, Kiriko, and I
were planning to tell you together, but... "
4001024050730,咲耶,"おそらく私は、
３ポイントのマイナスを出してしまった","...perhaps I may have...
caused us to obtain three penalty points."
4001024050740,恋鐘,……え～っ？,...Ehh?
4001024050750,咲耶,"まだ正式に計上されてはいないようだけれどね
──夜の撮影休止時間にも、カメラを回したんだ","But they haven't been tallied up officially, it seems.
──During night time when filming has stopped,
we switched the cameras on."
4001024050760,咲耶,"面白いシーンが撮れればと──
その一心だったのだけれど","We were hoping to capture some interesting scenes...
That was our intent, but..."
4001024050770,咲耶,"……発案は私だ。好ましからざる事態を招いて、申し訳ない
これ以上、ふたりに内緒で勝手なことはしないつもりだ","...it was my idea. I apologize for causing such an
undesirable outcome. From here on out, I'll avoid
keeping secrets and acting out on my own."
4001024050780,結華,さくやん、それってどういう──……,"Sakuyan, what do you mean by──... "
4001024050790,咲耶,"──このブイに、顛末の一部始終が収まっている
摩美々と霧子が帰ってきたら、一緒に観てもらいたい","──The whole story is recorded on this tape.
I'd like you to watch it with us when Mamimi and
Kiriko return."
4001024050791,恋鐘＆結華,………………っ,"............ "
4001024050800,恋鐘,"──なんがなんか、
いっちょんわからんとけど……","──I don't understand anything
one way or another, but..."
4001024050810,恋鐘,"そいやったら、摩美々と霧子の帰るまで
いったん忘れよ～～～！","...if that's the case, let's forget about all this until
Mamimi and Kiriko come back~~~!"
4001024050820,恋鐘,はい、おあがり～！,"Here, dig in~!"
4001024050830,咲耶,──────恋鐘,──────Kogane.
4001024050840,恋鐘,"みょうがは物忘れさせる食べ物やけん
いったん、た～～んと食べて、た～～んと忘れて！","Myoga's a food that makes you forget. So for now,
gobble it aaall down and forget about it aaall!"
4001024050850,恋鐘,"そいで、ふたり帰ってきたら
今のとこからまた再開～～！","And once the two come back, we'll pick it up right
from the start~~!"
4001024050860,咲耶,"……っ
──────","......!
──────"
4001024050870,結華,"待ってこがたん、三峰もおかわりする～！
ね、さくやん！　一緒に夏の先取りしよう！　おいしいよ","Hold up Kogatan, I want seconds too~!
C'mon, Sakuyan! Let's enjoy summer early!
It tastes great."
4001024050880,咲耶,"……ああ……
うん……────","...Aah... 
Sure...───"
4001024050890,恋鐘,ずず～っ！,Slurp~!
4001024050900,咲耶,"────フフ
ふたりの気持ちは……","───Hehe.
I don't want to forget..."
4001024050910,咲耶,忘れたくないな────,...both of your feelings.
4001024050920,霧子,"『……ふふっ
ティッシュ……！』","""Fufu...
Tissue...!"""
4001024050930,摩美々,『……おばあちゃんて』,"""...did she say Grandma?"""
4001024050940,霧子,…………,"...... "
4001024050950,摩美々,…………,"...... "
4001024050960,咲耶,"──という具合に、
数字に挑んでみようと思ったのだけれど……","──We thought about trying to raise viewership just
like this, but..."
4001024050970,咲耶,"……
バラエティは難しい……",...variety shows are another beast entirely.
4001024050980,結華,──っ、ふふっ……！,───Pfft...! Heehee...!
4001024050990,恋鐘,ん……ふふっ……ふふふっ……,Nnh... Huhu... Huhuhu...!
4001024051000,結華,"あははははっ……！
待ってこれ……！　お腹痛い……！","Ahahahahaha...!
Stop it...! My sides...!"
4001024051010,結華,ねぇ、この涙カウントされないよね！？,"Heeey, these tears don't count, right?!"
4001024051020,恋鐘,"だ、大丈夫ばい～！
まだうるんどるだけやもん～～！","I-It's fine~!
They're just welling up anyway~~!"
4001024051030,咲耶,……ふたりとも────,"...Come on, you two────"
4001024051040,結華,"いや、ごめんごめん……！
これ、おかしいし、レアだし、可愛いし……──","Nah, sorry about that...!
This is just, so funny, and so rare, and so cute...──"
4001024051050,結華,……それに、ありがたくて,"...and, I feel so grateful for this."
4001024051051,摩美々＆咲耶＆霧子,────…………,"────...... "
4001024051060,結華,"アレでしょ？
こがたんと三峰のプロモになればいいなー的な","You did it for us, right? You thought this kind of
thing will be good promo for Kogatan and me."
4001024051070,咲耶,────結華……,────Yuika...
4001024051080,恋鐘,あ～～～そがんこと考えとったとね～～,"Ahhhh~ You were thinking that far, huh~"
4001024051090,結華,"２か月分くらいは
オンエアしてもらえるようにってことでしょ？","You were trying to get us to stay on air for at
least two months, weren't you?"
4001024051100,摩美々,まぁ、三峰にはばれるかぁ,"Duh, of course Mitsumine would have caught on."
4001024051110,咲耶,"…………隠しごとをしようというつもりではなかったんだ
勝手な行動をとったことを謝りたい","...It's not that we were trying to keep it under wraps.
But I want to apologize again for acting on my own."
4001024051120,恋鐘,"ふぁ……！
謝るとやったらうちばい～～！","Whaa...!
I'm the one who should be apologizing~!"
4001024051130,結華,"こがたーん、『うちら』でしょ
三峰たちこそ、サポートできたらって思ってたのに","Kogataaan... It's ""us"" that should be apologizing.
We're at fault too. We only thought about wanting
to help you out..."
4001024051140,霧子,"とっても……とっても……
支えてもらってるよ……！","You've really... really...
...helped us a lot already...!"
4001024051150,霧子,"だから……
真剣……だったの……","That's why... 
We were... serious about it... "
4001024051160,咲耶,"……ああ、そうだね
私たちの思いは真剣だ","...Yes, that's exactly right.
We all feel strongly about this."
4001024051170,咲耶,"だからこそ……できるならば諦めたくない
修正して、この後の撮影に生かしたいんだ","And that's why... If possible, I don't want to
give up on this. We'll revise it, and put this
experience to good use for the rest of shoot."
4001024051180,恋鐘,しゅ、修正～？,R-Reviiise~?
4001024051190,咲耶,"数字をとることを、諦めたくない
２か月分、なんとしてでもオンエアさせたい","I don't want to give up on raising our viewership
numbers. I want us to stay on air for the full
two months one way or another."
4001024051200,咲耶,これは、摩美々と霧子とも話し合ったことだ,"This is something Mamimi and Kiriko and I have
decided on."
4001024051210,摩美々,"……だからまぁ、率直にー
レビューをもらえればいいんでー","...And with that, weeell...
You can give us honest feedback."
4001024051220,結華,……それなら、もちろん！,"...In that case, of course I will."
4001024051230,結華,"──いやまぁ全然、
何か言えるほどの知識があるわけじゃないんだけど……","──Just a word of caution... It's not like I'm in 
a position to say anything substantial though..."
4001024051240,恋鐘,"……！　う、うちはもっとなかよ～～！
ば～りおもしろかったけん……",".....! I-I've got even less~!
I just thought it was a reaaal hoot..."
4001024051250,恋鐘,"こがんことは結華がいっちばんやけん
……はいっ、結華パ～ス！","Yuika's the best at this kinda stuff.
...Alright Yuika! The floor is yours!"
4001024051260,結華,"えっ！？
ちょっ、こがたんそんな──","Ehh!?
Wait, Kogatan, don't just──"
4001024051270,結華,"……じゃあ
とりあえず、三峰の感想を言うね────","Well then...
Anyways, I'll just start with what I think────"
4001024051280,結華,はーい！　お静かに！,Alriiight! Everyone keep quiet!
4001024051290,結華,"努力の甲斐もありまして、
本日！　第１回オンエアにこぎつけました！","This is the fruit of our hard labor. And today, we've
reached the on-air premiere of the first episode!"
4001024051300,恋鐘,ど、どこが抜かれとるとやろね……！,I-I wonder which parts they picked out...!
4001024051310,摩美々,"まぁ、確認のブイ観るかぎりじゃ
わりとどこつままれてもいい感じじゃないー？","Well, based on the tapes we've seen for review, it's
fine if they pretty much use whichever part, yeah?"
4001024051320,咲耶,"ああ、かなり幅広い画が撮れてるんじゃないかな
──さぁ、そろそろピザと飲み物を回そうか","Right, we've managed to get a rather large variety
of footage. ──Now's the time for pizza and drinks."
4001024051330,霧子,"ふふっ……
うん……","Fufu... 
Yeah... "
4001024051340,霧子,"始まったら……
乾杯……！","When it starts... 
A toast...!"
4001024051350,結華,お、SNSもちょっと盛り上がってきてる！,"Oh, the socials are getting a little hyped up!"
4001024051360,恋鐘,"ふぁ～～～！
瞬きせんと観よ～～～～～！","Hwaa~!
Let's watch without blinking for a second~!"
4001024051370,咲耶,"さぁ、CMがあけるよ
３、２、１────","Now, once this commercial ends...
3, 2, 1────"
4001024051380,結華,『まず、これね』,"""First thing's first. This part here."""
4001024051390,結華,"『カメラが止まっちゃいかねないような
一種の事故性を目指したんだと思うけど』","""You were aiming to make the scene unpredictable
to keep cameras rolling, but..."""
4001024051400,結華,『事故になっちゃダメ』,"""...that's an accident waiting to happen."""
4001024051410,結華,"『あと、奇跡を起こせるようなゲスト頼みっていうのも
長くは続かないと思う』","""Next. You won't last for long if you think to rely
on guests to turn things around."""
4001024051420,結華,"『出演者を自由に泳がせておいて
ツッコミで笑いをとるっていうのも──』","""Moreover, the part where you're just reacting to
to performers doing their own thing──"""
4001024051430,結華,"『……芸人さんの領分だと思うんだ
キレのあるツッコミができるわけでもないんだし』","""...that's out of our scope. It's better left to full-fledged
comedians. It's not like we can make sharp jabs and
punchlines as well as them."""
4001024051440,結華,『ボケも……多分、一般受けはしないかなって』,"""And as for playing the fool...
Yeah. Probably won't appeal to many people either."""
4001024051441,一同,………………………………,"............ "
4001024051450,結華,………………なに、これ,...What... the heck...?
4001024051460,結華,なにこれ────────,What the heck is this────────
info,game_event_communications/400102405.json,
Translator,"Rinka, Lewdacriz",
