id,name,text,trans
4001024020010,霧子,"──摩美々ちゃん……
起きてるかな……","──Mamimi-chan... 
Is she awake yet...?"
4001024020020,恋鐘,"おらんとやったら起こしてきて～！
トースト冷めたらおいしくなかけん～","Go wake her up if she ain't～!
The toast won't taste good once it's all cold～"
4001024020030,霧子,"うん……
咲耶さんは……？","Okay... 
What about Sakuya-san...?"
4001024020040,結華,"さくやんならバスルーム～
──おはよう、きりりん","Sakuyan's in the bathroom～
──Good morning, Kiririn... "
4001024020050,霧子,"おはよう……
結華ちゃん……","Good morning... 
Yuika-chan... "
4001024020060,結華,"いやー、ホテル並みの朝食！
ここまでしっかり食べるの久しぶりだなぁ","Wow, check out this hotel-class breakfast!
It's been ages since I ate as well as this."
4001024020070,霧子,うん……！,Yeah...!
4001024020080,霧子,"トマトも……タマゴも……
ウインナーも……","The tomatoes... and the eggs... 
and the wieners... "
4001024020090,霧子,元気な色……,All vibrant colors...
4001024020100,結華,うん──,Yeah──
4001024020101,結華＆霧子,──こがたんみたい……！,"Just like Kogatan!
(Just like Kogane-chan!)"
4001024020110,恋鐘,"はぁ～いつまでも片付かんばい……
霧子、やっぱりうちが起こしてくる～！","Haa～ The cleaning just won't end...
Kiriko, I'll go wake her up then～!"
4001024020120,摩美々,──……朝は自分のペースで起きたいんだケドー,"──...I prefer waking up in the mornings at
my own pace, y'knooow."
4001024020130,咲耶,"フフ、お連れしたよ
姫におかれましては、ご機嫌うるわしく","Hehe, I've escorted her here.
The princess is in good humor today."
4001024020140,摩美々,……うるわしくはないしー,...I am nooot in good humor.
4001024020150,恋鐘,"そがん顔しとったら
スープもパンもみ～んなうるわしくなくなるとよ～","If you wanna make that kinda face, them soup
and bread and everythin' else ain't gonna
be in good humor either～"
4001024020160,摩美々,"大丈夫ー
そがんことなかぁ","It'll be fiiine.
There ain't no truth in that."
4001024020170,霧子,"摩美々ちゃん……
トマト……ほら……","Mamimi-chan... Look... The tomatoes...  "
4001024020180,霧子,"つやつや……！
一緒に……食べよう……？","They're so shiny...!
Why don't we… eat them together...?"
4001024020190,摩美々,……,"...... "
4001024020200,摩美々,"──じゃー飲み物取ってくるー
霧子、牛乳でいいー？","──Then I'll go get some drinks.
Kiriko, is milk okay?"
4001024020210,霧子,わ……うん……！,Waa... Yup...!
4001024020220,結華,"三峰も取りに行こっかな
さくやんは──さっき飲んでたっけ？","Then maybe Mitsumine will get some too.
Sakuyan... You got a drink earlier, right?"
4001024020230,咲耶,"ああ、私は大丈夫
──その朝刊を借りてもいいかい？","Yeah, I'm good.
──May I borrow that morning paper?"
4001024020240,結華,"どうぞどうぞ
読み終わってるのでご遠慮なく！","Go ahead, go ahead.
I've finished reading it, so don't mind me!"
4001024020250,恋鐘,"あ～～っ！
牛乳、開いとるやつから飲んでほしか～～！！！","Aaah～!
Why'd ya have to open a new pack of milk～!?"
4001024020260,結華,"──ふふっ
朝だねぇ……！","──Heehee!
It's morning alright...!"
4001024020270,恋鐘,"そいじゃあこれ、お弁当ひとりずつ！
頭よくなるお弁当～～～！","Here ya go, a bento for each of you!
It's a bento that makes you smart～!"
4001024020280,結華,"あははっ、いいなぁ！
──みんな、いってらっしゃーい！","Ahahah, isn't that great!
──Everyone, have a nice day!"
4001024020281,摩美々＆咲耶＆霧子,いってきまーす！,We'll be going!
4001024020290,結華,"──は～、こがたんお疲れ様
嵐が去った後のような静けさ……！","──Hah～ Good work today Kogatan.
It’s as quiet as after a storm passes… "
4001024020300,恋鐘,うん～！,Yup～!
4001024020310,恋鐘,"あがんこと言いよったけど、
摩美々もぜ～んぶ食べていきよったばい","Even after all she said, Mamimi sure
ate it all up."
4001024020320,結華,"だっておいしいから！
──あっ、洗うの手伝う？","Because it was so tasty!
──Ah, shall I help out with the dishes?"
4001024020330,恋鐘,"よ、よかと～～！？
──ばってん……ちょっと休憩～～！","Y-You suuure～!?
──But before that... a short break～!"
4001024020340,恋鐘,"甘かもんのあるとよ～～
はい、こいば食べてから片付け～～！","...with somethin' sweet to eat～
Here, we'll clean up after eating this～!"
4001024020350,結華,"おお……！
スコーンのはちみつがけ……！","Oooh...!
Honey-dipped scones...!"
4001024020360,恋鐘,"んふふ～
お茶も淹れるけん～","Nhuhu～
I'll make us some tea too～"
4001024020370,結華,"人様の通勤通学時間に食べるスイーツ……！
罪悪感が、はちみつをさらに甘くする……！","Enjoying sweets while the others are heading out...!
A guilty pleasure makes honey taste even sweeter...!"
4001024020380,恋鐘,テレビもつけよ～～,Let's turn on the TV～
4001024020390,恋鐘,占い見終わったら片付けゴーばい～,"Once the horoscopes are over, it's off to cleanin'～"
4001024020400,結華,……ふふっ,...Heehee!
4001024020410,結華,生活が上手だね、こがたんは,"You're good at living life, Kogatan."
4001024020420,恋鐘,ん～～？,Hmm～?
