id,name,text,trans
0000000000000,善村記者,"そう言えるんじゃないかと思います
悪辣な編集を加えて数字を狙う同業者も、たくさんいます","Yes, I think that's a good way to put it.
There are many in this industry who use
unscrupulous editing to reap bigger numbers."
0000000000000,善村記者,でも────,However────
0000000000000,善村記者,──私も、そういうものに負けたくないから……,"──I don't want to lose to those people either... "
0000000000000,善村記者,"今回のみなさんのことで、
本当に勇気をもらったんです","Thanks to you all...
I've received the courage to keep going."
0000000000000,プロデューサー,"──もうひとつは、ネットが騒がしくしている件
『アンティーカは、案外ギスギスしている』","──The second problem, is all the fuss online.
""L'Antica is unexpectedly cold to each other"""
4001024070170,結華,…………っ,......!
4001024070180,霧子,…………,......
4001024070190,咲耶,…………,......
4001024070200,摩美々,…………っていうよりー,...other than that...
4001024070210,摩美々,"『アンティーカのセンターかつリーダーは結華』
が致命的ですねー","""Yuika is L'Antica's center and leader""...
that one's the last straw."
4001024070220,結華,……っ,"...... "
4001024070230,摩美々,"そんなことを言われると、
恋鐘と三峰がぁ──","Because after hearing that,
Kogane and Mitsumine──"
4001024070240,摩美々,どうすればいいか、わからなくなるのでー,──have no idea what to do about it.
4001024070250,結華,……ありがとう、まみみん,"...Thanks, Mamimin."
4001024070260,結華,"──うん
三峰に関してはその通り","──Yeah.
That's how it is on my side."
4001024070270,結華,"そんなふうに伝わるって考えたら
怖くて何もできなくなっちゃった","Once I started thinking about how it came across
that way, I got scared and didn't do anything."
4001024070280,結華,"だって──うちの真ん中はこがたんだから
何よりも当たり前に、こがたんが真ん中だから","I mean── the one at the center of us all is Kogatan.
There's no denying that she's at the heart of it all."
4001024070290,咲耶,"──ああ。まったく、それ以上でも以下でもない
ふたりの言う通りさ","──Right. Honestly, it's nothing more and nothing
less than that. It's just as you two say."
4001024070300,霧子,"うん……
わたしも……そうだった……","Yes... 
It's true... for me too... "
4001024070310,摩美々,まぁ、そういうことー,"Well, that's how it is pretty much."
4001024070320,結華,……ごめんね、色々勝手に気にしちゃって,"...Sorry.
I ended up getting too carried away on my own."
4001024070330,恋鐘,ふぇ……！,Fweh...!
4001024070340,恋鐘,"なんか、みんな難しかこと考えとっけど……
テレビ観とる人が、勝手なこと言いよるとやろ～？","Seems like y'all are thinking of some really hard
stuff... But the people watchin' TV are just sayin'
whatever they like, right～?"
4001024070350,恋鐘,"そがん人らは、うちらのこと知らん人やけん
全然気にせんでよかよ～～！","Those kindsa people don't know a single thing
about us. So we don't gotta worry about 'em～!"
4001024070360,霧子,恋鐘ちゃん……,"Kogane-chan... "
4001024070370,恋鐘,"きっと結華のファンの人でもなか～！
結華を好きな人は、ダシのしみとる人やけん～！","And they're definitely not Yuika's fans～!
'cause the people that like Yuika...
are people soaked in dashi～!"
4001024070380,咲耶,──ダシ……？,──Dashi...?
4001024070390,結華,"あはは……！　うんっ……！
三峰のファンの人は、ダシしみしみの人……！","Ahaha...! Yeah...!
Mitsumine's fans are bursting with dashi flavor...!"
4001024070400,恋鐘,うん～！,Right～!
4001024070410,恋鐘,"──ばってん
知らん人をそのまま放っておくとはアイドルじゃなか！","But anyways, if we just leave the people who don't
know us alone, then we can't call ourselves idols!"
4001024070420,恋鐘,"ば～り頑張って、
うちらのこと知らん人、おらんくらいにせんばね～！","We've gotta do our darn best and make it so that
there's pretty much no one that doesn't know us～!"
4001024070421,一同,────────,────────
4001024070430,恋鐘,"んふふ～
そうなったら、ごはんもまたおいしくなるばい～～","Nhuhu～ Now that that's settled,
we can enjoy our food again～～"
4001024070440,結華,──こがたん,──Kogatan.
0000000000000,プロデューサー,"ははっ……
俺がよけいなことを言う必要、ないみたいだな","Haha... 
There's nothing much for me to add to that."
0000000000000,プロデューサー,"みんなの気持ちはわかったよ
俺も、同じように思ってる","I understand how you feel about this.
And I feel the same way too."
0000000000000,プロデューサー,"だから、その上で……
これからどうするか考えよう","That's why, with all things considered...
Let's think about what we want to do from here."
4001024070441,一同,…………,"...... "
0000000000000,プロデューサー,"繰り返すけど、降板が後ろ向きなことだとは思わない
出演するかぎり、『ストーリー』は要請されつづける","To reiterate, I don't think pulling out here is a
bad thing. As long as you are on the show, 
a ""story"" will be demanded."
0000000000000,プロデューサー,"けれど、降りたからといって
オンエアされてしまったものは消えない──","However, even if we pull out now...
What's already been aired won't disappear──"
0000000000000,プロデューサー,"状況をどう変えていくか、
考えられるのは自分たちしかいないんだ","The only ones that can think of how to change this
situation are none other than ourselves."
4001024070450,霧子,"────あの……
あのね……","────Umm... 
Hey, umm, you know... "
4001024070460,霧子,"わたし……
この撮影のこと……とっても楽しみにしてて……","I was...
...really looking forward... to this shoot... "
4001024070470,霧子,"学校があって……放課後があって……
朝ごはんも一緒で……夜ふかしもして……","There's school... and the time after school... 
and breakfast together... and staying up late... "
4001024070480,霧子,"その間が……全部……
お仕事になるなんて…………","And all the moments... in between...
...would be all for work..."
4001024070481,摩美々＆咲耶,…………,"...... "
4001024070490,霧子,"わたしの……
大好きな……時間のこと……","In these moments...
...that I love... so much..."
4001024070500,霧子,"わたしが……アンティーカでいられる……
時間のこと……","In these moments...
...where I can be... with L'Antica..."
4001024070510,霧子,"みんなに……見てもらえるの……
うれしいな……って……","I'm just happy...
...to have everyone... watch us..."
4001024070520,結華,──勝手に、『ストーリー』にされても？,"──Even if it were spun into a completely different
""story""?"
4001024070521,恋鐘＆摩美々＆咲耶,………………,"...... "
4001024070530,霧子,"う、ううん……
だから────","N-No... 
That's why────"
4001024070540,霧子,ストーリーを……つくるの…………,"We'll make... a story... "
4001024070550,霧子,絵本の時みたいに……！,Just like with the picture book...!
4001024070551,恋鐘＆結華,…………！,......!
4001024070560,咲耶,"──それでも、私たちが作ったストーリーを
勝手に作り変えられるリスクは消えない","──Even so, that doesn't eliminate the risk that
our story may be changed without our input."
4001024070570,霧子,"うん……
それでも……","Yes... 
Even so... "
4001024070580,霧子,"どこかに……
嘘じゃないお話が……なきゃ……","There has to be... 
A story that... isn't a lie somewhere... "
4001024070590,霧子,そうしなきゃ……,"We have to make it so... "
4001024070600,咲耶,"──そのために、
傷がもっと広がることだってあるかもしれない","──If we did that, it's possible that we might end
up just rubbing salt to the wound here."
4001024070610,咲耶,それでも、やろうってことだね？,"Even so, you're saying we should do it, right?"
4001024070620,霧子,"……っ
う、うん……","......
Y-Yes... "
4001024070630,霧子,"嘘のアンティーカが……
作られる……ことより……","Rather than having... 
a fake L'Antica... made up..."
4001024070640,霧子,"本当のアンティーカが……
ない……方が…………","If the real L'Antica...
didn't exist... that'd be... "
4001024070650,霧子,…………────,......────
4001024070660,咲耶,"クス……ああ……
私たちは本物なのだから──","Hehe... Yeah... 
We're the real deal after all──"
4001024070670,咲耶,"嘘に大きな顔をされているようじゃ、
それこそ嘘だ","If we were paraded around as something we're not,
then that would be the real lie."
4001024070680,摩美々,"ふふー
まぁいいケドー","Fufu～
It's whatever but..."
4001024070690,摩美々,バラエティのツボ押さえるより効果あるかもー,"...maybe it's better than hitting all the variety show
points off a checklist."
4001024070700,咲耶,……ま、摩美々、それは────,"...M-Mamimi, that's not────"
4001024070710,結華,"大丈夫
バラエティのツボは、三峰結華が押さえましょう！","It'll be fine. Yuika Mitsumine here will make sure
we hit through that list cover to cover!"
4001024070720,霧子,"……っ
結華ちゃん…………","..... 
Yuika-chan.... "
4001024070730,結華,なんてね？,I'm joking.
4001024070740,結華,"辛口ディレクターみたいなキャラ付け、
早く返上しないとだし！","I need to focus on clearing my name of being
the ""fussy director"" straight away!"
4001024070750,摩美々,それはそのままでもよさそうだケドー,"It'd be funny if you kept it up, thooough."
4001024070751,一同,ふふふふっ……,"Fufufufu... "
4001024070760,恋鐘,"は～～い！　話終わったとね～～
そいじゃあ、プロデューサー！","Kaaay～! Talk's over now～
Well then, Producer!"
4001024070770,恋鐘,"家出終わり～～～～！
帰らんばね～～～～～！","We're done running away～!
Let's go baaack～!"
0000000000000,プロデューサー,"おう……！
みんなの気持ちは、よくわかった","Got it...!
I clearly understand how you all feel now."
0000000000000,プロデューサー,"俺も、交渉を続けるよ
みんなのストーリーを、ちゃんと届けられるようにさ","I'll keep negotiating with the production staff on my
end too, so that your story can be delivered properly."
4001024070780,霧子,"……！
プロデューサーさん……","......!
Producer-san... "
4001024070790,結華,"──よーしじゃあきりりん！
どんなプロットにしよっか？","──Alrighty then, Kiririn!
What kind of plot should we go with?"
4001024070800,霧子,"────あ、うん……
あのね…………","───Ah, yeah... 
You see... "
4001024070810,結華,もしかして、もうある……！？,"Don't tell me, you have one ready...!?"
4001024070820,霧子,"う、うん……
え、と……","Y-Yeah... 
Uh, umm... "
4001024070830,霧子,"今までと……
変わらないけど──────","It's the same as... 
what we're doing now, but──────"
4001024070831,一同,ああ～～～～！,Aha～!
0000000000000,プロデューサー,"ははっ
俺もそれ、いいと思うぞ","Haha!
I think that sounds great too."
4001024070840,結華,"うん、『答え』って感じ……！
あと、これ足したらいいんじゃないかって思うんだけど──","Yup, it feels like the ""correct solution""...!
And if we tack this on, I think it'll be even better──"
select,,"それじゃ、戻って
クランクインだ！","Time to head back
and start filming!"
0000000000000,プロデューサー,──ははっ、短い家出だったな,"──Haha, that was a short runaway episode."
4001024070850,恋鐘,うん～～！,Yup～～!
4001024070860,恋鐘,"短くても長くても
いつか戻るとが家出ばい～～～！","Whether you're gone for a little while or a long time,
if ya run away from home, ya gotta come back
someday～!"
4001024070870,恋鐘,帰って晩ごはんやり直し～～～～！,"Now let's head home and have ourselves a proper
supper～!"
4001024070871,一同,はーい……！,Okay...!
4001024070880,咲耶,『《泣いたらアウト！　グッドラフ・テラス》は』,"[""Cry and You're Out! Goodlaugh Terrace"" is...]"
4001024070890,咲耶,"『最強落ちないマスカラブランド
《グッドラフ》の提供でお届けします！』","[...brought to you by ""Goodlaugh"", the strongest
mascara brand that won't rub off!]"
info,game_event_communications/400102407.json,
Translator,"Rinka, Lewdacriz",
