id,name,text,trans
4001024010010,霧子,──……っ,"──...... "
0000000000000,off,『アンティーカは泣いていた』,[L'Antica was crying]
4001024010020,結華,────きついよ、これは……,"────This is too much... "
0000000000000,off,『暗い部屋の中で』,[In a dark room]
4001024010030,摩美々,…………────,......──
0000000000000,off,『声を殺して』,[Holding in their voices]
4001024010040,咲耶,────……さすがに酷じゃないかい,──......Isn't this just terrible?
0000000000000,off,『心をふるわせて』,[Their hearts trembling]
4001024010050,恋鐘,"……こ、こがんもん……
耐えられんばい……────","...I can't stand...
...this kind of thing──"
4001024010060,恋鐘,こ、こがん……,──that could just...
4001024010070,恋鐘,全米を泣かしよった映画──────,...move anyone to tears──────
4001024010071,一同,ううっ…………,"Uuuu... "
4001024010080,結華,──いやぁ、さすがにこれは不可抗力でしょ,"──Oh boooy, this is pretty much nature running
its course."
4001024010090,結華,泣いた人ー？　はい,Who cried just now? I did!
4001024010100,恋鐘,はい～～！,Saaame～!
4001024010110,霧子,はい……,Same...
4001024010120,咲耶,はい,Same.
4001024010130,摩美々,……────,......──
4001024010140,結華,"はい
全員ペナルティポイント、と","Alright.
So... everyone gets a penalty point."
4001024010150,摩美々,"……ちょっとー
返事してないケドー","...Waaait, I didn't say anything though."
0000000000000,スタッフ,"あっ、田中さんは
左目のラメちょっと落ちてるのでアウトっすね！","Ah, Tanaka-san... Some of the mascara on your
left eye rubbed off, so it's an out!"
4001024010160,摩美々,"──えー……
あんなの、音楽に無理やり泣かされたっていうかぁ……","──Ehhh... But that was just the music forcing me
to cry against my will or something..."
4001024010170,咲耶,"フフ、仕方ないさ摩美々
涙が出れば問答無用でペナルティポイント加算──","Hehe, it can't be helped, Mamimi. If you shed tears,
then penalty points will be tallied up, so there's no
point in arguing──"
4001024010180,咲耶,"それがここでの生活の
ルールだからね",Those are the rules for living here.
4001024010190,霧子,"初日から……
５ポイント……","Five points already...
On the first day..."
4001024010200,恋鐘,はぁ～～～！,Haaah～!
4001024010210,恋鐘,"こがんことばっかり起こったら、
あ～～っという間に退去になってしまうたい","If stuff like this keeps happenin',
we'll be kicked out in nooo time～!"
4001024010220,恋鐘,うち、２か月くらいは出演したかよ～～～～,I wanna keep on filmin' for the full two months～
0000000000000,off,"『そこはとあるテラスハウス
そう、彼女たちはあの人気バラエティの撮影に臨んでいた』","[This was a certain terrace house. That's right.
They are tasked with the challenge of filming for
that popular variety show.]"
0000000000000,off,"『出演者たちがひとつの住居で
《笑顔》の生活を共にするリアリティ・ショー』","[A reality show where the performers share a
daily life full of ""smiles"" under the same roof.]"
0000000000000,off,『《泣いたら退去！　グッドラフ・テラス》』,"[""Cry and You're Out! Goodlaugh Terrace""]"
4001024010230,結華,"これに出られるってほんとおいしいけど、
下手したら今日中にゲームオーバーってこともあるもんね","Showing up here is a great opportunity, but we
might get a game over by today if we're not careful."
4001024010240,摩美々,"最短のグループで
２回しか放送されなかったんでしょー","The quickest group out only lasted for
two episodes, y'know."
4001024010250,咲耶,"ああ
さすがに最低記録更新はご免こうむりたいよ","Right.
I'd like to refrain from setting a new record low."
4001024010260,霧子,"今度……映画になったら……
目……閉じてるね……！","Next time... we get another movie... 
I'll... keep my eyes shut!"
4001024010270,恋鐘,"んふふ～！　そいはよか～～！
うちも目ばつむっとこ～～～！","Nhuhu～! That's a great idea～!
I'll shut my eyes reeeal tight～!"
0000000000000,off,『某マスカラブランドの提供番組とあって、涙はご法度』,"[On this program sponsored by a certain
mascara brand, tears are prohibited.]"
0000000000000,off,"『出演者が１回泣けば１ペナルティポイントが加算され
全員で計25ポイントが貯まると撮影は打ち止めとなる』","[Each time a participant sheds tears, they earn one
penalty point. Once the combined total reaches
25 points, they must immediately leave the house.]"
4001024010280,摩美々,私はもう大丈夫だケドー,I'm already fine thooough.
0000000000000,off,"『とはいえ、その涙が見どころでもあり、
番組側は様々なトラップで出演者を追い詰めることになる』","[Though these are the rules, tears are a highlight
of the show, so the production side has various
traps set to catch the participants off guard.]"
4001024010290,結華,"少しでも長く撮影を続けられれば……
今はとにかく、みんなとの生活に集中したいですね","It'd be nice if we can continuing filming for a
bit longer... But for now, we just need to focus
on living together."
0000000000000,off,"『──と、三峰結華は語っていたが
筆者の立ち会った初日は微笑ましくも５ポイントを計上』","[──is what Yuika Mitsumine said, but at the time 
of this writing, a splendid total of five points
have been added on the first day alone.]"
0000000000000,プロデューサー,"『若手有望株がフィーチャーされることでも
注目を集める、かの番組で』","""On this program where young and hopeful
prospects get featured and gather attention
towards themselves..."""
0000000000000,プロデューサー,"『彼女たちはその存在を
長く見せつけることができるのだろうか』","""Can these girls make their presence
known for an extended period of time?"""
