id,name,text,trans
0000000000000,善村記者,"『一方、制作側も新たな試みを見せた。この間、
撮影から放送までのスパンを大幅に短縮させている』","[On the other hand, the production side also went
with a new direction. During this time, the gap
between filming and release became seamless.]"
0000000000000,善村記者,"『ほぼリアルタイムの放送が可能となったことで、
視聴者の熱はさらに高まっていった』","[With it becoming possible to view episodes in
near real time, excitement among the viewers
rose even further than before.]"
0000000000000,SNSの投稿,"『みんな目標達成できますように！
神社行ってくる！』","[I hope you all make it!
I'll visit the shrine to pray!]"
0000000000000,SNSの投稿,"『今週の展開クソ熱い
あと月岡恋鐘のメシって見てて元気出る』","[This week's episode was so intense.
Also seeing Kogane Tsukioka's cooking cheers me up.]"
0000000000000,SNSの投稿,"『アンティーカ見てたら自分もがんばろってなる
応援してるよーー！』","[Seeing L'Antica do their best makes me want to
do my best too. I'm rooting for you────!]"
0000000000000,プロデューサー,"『初回放送時にはメンバーの不仲を匂わせる演出もあったが
回を追うごとに彼女たちの自然体のチームワーク、そして』","[Despite scenes in the first episode hinting at
tension between the members, with every new
episode it is their natural teamwork and...]"
0000000000000,プロデューサー,"『５人それぞれの存在が無二のストーリーを紡ぎ出す様子を
いきいきと映し出していった』","[...the one-of-a-kind story that the five of them
weave together that shines through on-camera.]"
0000000000000,プロデューサー,"────うん
そっか…………","────Yeah.
I see... "
0000000000000,プロデューサー,伝わるんだな…………,"Our story reached them after all... "
4001024080230,結華,────って、やばっ……,"────Oh, shoot... "
4001024080240,恋鐘,"ん～～～！！
今日にかぎってみんなで寝坊とか～～～！","Whaaaa～!!
I can't believe everyone overslept today of all days～!"
4001024080250,霧子,"ま、摩美々ちゃん……！
バスルーム……空いたよ……！","M-Mamimi-chan...!
The bathroom's... open...!"
4001024080260,摩美々,"いいー
すっぴんで行くー","It's fiiine.
I'll go without makeup."
4001024080270,咲耶,"私のジャケットは……
……あぁ、あった……！","My jacket... 
...Ah, found it...!"
4001024080280,霧子,"ご、ごめんね……！　みんな……
遅くまで……付き合ってくれたから……","I-I'm sorry...! It's because everyone...
stayed up late... to help me study..."
4001024080290,咲耶,"何を言っているんだい
勝手に付き合ったのは、私たちさ","What on earth do you mean?
It was us that decided to join you of our own will."
4001024080300,咲耶,──と、辞書を忘れるところだった……！,"──Oh, I almost forgot my dictionary...! "
4001024080310,結華,"そうそう！　それに昨日の追い込みはさ、
いいシーンになると思うんだよね！","That's right! And I'm sure the final stretch last
night will make for an amazing scene too!"
4001024080320,咲耶,"フフ、なるほど
そんな演出意図があったというわけか","Hehe, I see now.
So this development was part of your plan."
4001024080330,結華,"いやー？　自然にそういう行動がとれちゃうアンティーカ、
優秀～！　ってやつじゃない？","Not really? It's more like... ""I'm floored that
L'Antica can pull this off so casually～!""
or something?"
4001024080340,結華,この流れで今日の撮影分、最高の数字出しちゃおう！,"With this turn of events, today's footage will reel
in our highest view count yet!"
4001024080350,霧子,"……？
わたしの……試験で……？","......?
With... my test...?"
4001024080360,摩美々,まぁ、トップバッターだしー,"Well, you're the first one up."
4001024080370,咲耶,"ああ。３日後に摩美々が本番、その翌日が私
このドキュメントの、ひとつの曲がり角になるポイントだ","Right. Three days from now is Mamimi's big day, and
the following is mine. This is an important turning
point for this documentary."
4001024080380,結華,その通り！,Exactly!
4001024080390,結華,"ここまでの努力と苦闘のVTRなんかを振り返りつつ
最初のひとりを送り出す絵面……","How about playing a video montage of all
the hard work and effort while we send off
our first challenger..."
4001024080400,結華,"それがさ、全員寝坊シーンって──
バラエティの神様、降りてきてるでしょ！","And to top it all off, a heart-pounding scene where
everyone oversleeps── The gods of variety shows
are smiling down upon us!"
4001024080410,恋鐘,"み、みんな～～～！
できたば～い！！","E-Everyooone～!
It's all dooone～!!"
4001024080420,結華,わっ……！,Wow...!
4001024080430,摩美々,"──ふふー、確かにー
神アイテムも来たぁ","──Fufu～ Guess so...
Here comes the gamebreaking item."
4001024080440,恋鐘,"はい……！　もう……このまま……
こいば、くわえていくとよ～～～！！","Alright...! There ain't... much time... 
Just get goin' and eat this on the way～!"
4001024080450,霧子,い……いっへいあ…………,"Sh... Shee yuw... "
4001024080460,霧子,"……
いってきます……！","...... 
See you later...!"
4001024080470,咲耶,…………！,......!
4001024080480,摩美々,…………,......
4001024080490,恋鐘,"いってらっしゃい～～～！
頑張れ霧子～～～！！！！！","See you laaateeer～!
Give it your all, Kirikoooo!!!!!"
4001024080500,結華,"頑張ってーー！
まみみん、さくやん、気を付けてー！","Do your beeeest!
Mamimin, Sakuyan, take caaare!"
4001024080501,摩美々＆咲耶＆霧子,────…………！,────............!
4001024080510,摩美々,……はぁ、走りながらのパンは無理ー,"...Ugh. There's no way I can run with
bread in my mouth..."
4001024080520,咲耶,"フフ、もう……カメラはいないよ……
つらいなら……無理することはないさ……","Hehe, there aren't... any cameras here... 
If it's too much... you don't have to push yourself... "
4001024080530,摩美々,まぁ……そうしたいケドー……,"Well... I'd like to, but... "
4001024080540,摩美々,"──カメラの外でも……
嘘じゃない……ストーリーに……するんでー……","──Even off camera... 
I've gotta make... a story... that's not a lie... "
4001024080550,咲耶,……摩美々,...Mamimi.
4001024080560,霧子,"ふふっ……
摩美々ちゃん………………","Fufu... 
Mamimi-chan... "
4001024080570,霧子,大丈夫…………,"It's alright... "
4001024080580,霧子,"生きてることは……
物語じゃ……ないから…………","Life... is not...
a story..."
4001024080590,霧子,わたしたちが……わたしたちなら……,"As long as... we're us... "
4001024080591,霧子,ほんとは……,...then the truth is that...
4001024080600,霧子,"どこにも……
嘘なんて……────","There's no need...
for lies anywhere...──"
4001024080610,結華,"はぁ……おっかしい
ほんと神様、すごい演出かましてくれたよ……！","Haah... How lucky we are.
Truly, the gods have given us a legendary scene...!"
4001024080620,結華,"あれはみんなも、『おいしい』って
思ってただろうなぁ","I bet all of them thought
that part was real ""sweet"" too."
4001024080630,恋鐘,"ん～～～！？　そいやったら
ジャムも塗っといた方がうまかったとけど……！","Hmmm!? Now that ya mention it,
it'd taste even better with some jam on top...!"
4001024080640,結華,"うーん！
それは『おいしい』違い！","Hmmm!
That's the wrong kind of ""sweet""!"
4001024080650,恋鐘,"違わんもん～！　バターしみしみの、
いちごジャムた～っぷりが一番うまかよ～～！","It ain't wrooong～! Toast slathered with butter an'
loootsa strawberry jam is just the sweetest～!"
4001024080660,結華,それはそうだけど～！,Well that's true too～!
4001024080670,結華,……ふふっ──でも、ううん,"...Heehee──But, no. That's not it."
4001024080680,結華,"こがたんは今日だって
神のアイテム焼いてくれたんですよ","Kogatan, you were the one who toasted
that gamebreaking item."
4001024080690,恋鐘,……そ、そいならよかとけど……,"...W-Well that's good and all, but... "
4001024080700,結華,────握手,────Put 'er there!
4001024080710,恋鐘,……ふぇ？,...Fweh?
4001024080720,結華,"ありがと、こがたん
今日も高校組、元気に出ていきました！","Thanks, Kogatan. Because of you, the high schoolers
started their day full of energy today too!"
4001024080730,結華,"──サポート組も、
引き続き頑張りましょう","──As the support team, let's keep doing our best."
4001024080740,結華,"このストーリーを
書きつづけるために",So that we can continue writing this story!
4001024080750,恋鐘,……！,......!
4001024080760,恋鐘,んふふ～！,Nhuhu～!
4001024080770,恋鐘,"うん～～～～！
まかしとって～～～！","Yup～!
Just leave it to meeee～!"
4001024080780,結華,『あぁ……ダメ……！』,[Ah... This can't be...!]
4001024080790,結華,"『こんなの、うるっときちゃって
白瀬の試験までポイントもたないって何度も思いましたね』","[There were many times I thought they'd tear up
and run out of points before Shirase's exam.]"
4001024080800,咲耶,『ディス・イズ・アンティーカ』,[This is L'Antica.]
4001024080810,摩美々,"『《泣いたらアウト！　グッドラフ・テラス》は、
バラエティの勘所をしっかりと押さえつつ』","[""Cry and You're Out! Goodlaugh Terrace"" hits
all the key points for a variety program... ]"
4001024080820,霧子,"『彼女たちの自然体のストーリーを捉えた
良質なドキュメンタリーとして仕上がった』","[...while capturing the story of these girls in their
natural form as an excellent documentary.]"
4001024080830,恋鐘,"『全６回のオンエアがこのほど無事に終了し、
アンティーカ５人の想いの乗ったバトンは──』","[Now that all six episodes have aired without a hitch,
the thoughts of the five members of L'Antica are
now passed on──]"
4001024080840,結華,"『先週から封切となった舞台に出演する月岡、
今週スタートするドラマに出演予定の三峰へと渡された形』","[──to Tsukioka, whose stage performance just had
its first run last week, and Mitsumine, who is slated
to appear in a new drama premiering this week.]"
0000000000000,善村記者,『本誌ではその挑戦の模様をあらためて追っていきたい』,"[Once again, on behalf of the editorial team,
we look forward to their next venture.]"
info,game_event_communications/400102408.json,
Translator,"Rinka, Lewdacriz",
