id,name,text,trans
4001024040010,恋鐘,────…………♪,────...... ♪
0000000000000,プロデューサー,"──はい……
はい……","──Yes... 
Yes... "
0000000000000,プロデューサー,"…………厳しいお言葉ですね
はい……","...Those are some harsh opinions.
I see... "
4001024040020,恋鐘,────～～～～♪,────～～～～♪
0000000000000,プロデューサー,"いえ……！　台本を読ませるっていうのはちょっと……
そもそも素のままの彼女たちを撮るって企画でしたし──","No...! Making them follow a script is a bit... 
In the first place, the plan was to film them as they
are naturally──"
0000000000000,プロデューサー,"──あぁ、いえ
ええ……もちろん、６回以上の放送を期待していて────","──Ah, no. Right... Of course...
We're hoping to get six episodes or more on air───"
4001024040030,恋鐘,────ん、しょっ……と,"───Hup, ho... there."
0000000000000,プロデューサー,"……えっ、いや……！　そこは……！
どうか今週いっぱいは撮っていただけないでしょうか……！","...Eh, no...! That's not...! Please, could you somehow
get more of that this week...!"
0000000000000,プロデューサー,あの────,Umm────
0000000000000,プロデューサー,────…………,"────...... "
4001024040040,恋鐘,プロデューサー、おっつかれさま～～！！,"Producer, good work today～!!"
0000000000000,プロデューサー,"わぁっ……！
こ、恋鐘……！？","Wah...!
K-Kogane...!?"
4001024040050,恋鐘,"何～？
うちそんなびっくりされることしたと～！？","What～?
Did I do something to spook you that much～!?"
0000000000000,プロデューサー,"あ、いや……
……お疲れ様","Ah, no... 
...Good work today."
4001024040060,恋鐘,"うん～！　プロデューサーもね～
今週いっぱいって、なんの話～～？","Yup! You too, Producer～
Whad'ya mean by ""get more of that this week""～?"
0000000000000,プロデューサー,"……っ
それは…………","...... 
That's... "
0000000000000,プロデューサー,"……ちょっと滞ってる案件があってな
詰め直す時間を今週いっぱい取ってもらったんだ","...That's just a matter that got pushed back a bit.
So I asked if I could get more time this week
to finish it up."
4001024040070,恋鐘,"ふぁ～
大変やね～プロデューサー","Hwah～
You have it rough, Producer!"
4001024040080,恋鐘,お茶でも淹れる～？,Should I make you some tea～?
0000000000000,プロデューサー,"そんな、気にしないでくれ！
恋鐘は──","No, please don't mind me!
Kogane, you're──"
0000000000000,プロデューサー,"恋鐘はただでさえ
みんなの食事、支えてくれてるんだ","Kogane, you're already helping everyone out by
taking care of their meals."
