id,name,text,trans
0000000000000,プロデューサー,…………,"...... "
0000000000000,SNSの投稿,『俺らの三峰が絶対的センターかつリーダー』,[Our Mitsumine is the absolute center and leader]
0000000000000,SNSの投稿,"『三峰結華はワイドショーもいける
グッドラフのやつキレキレだったな』","[Yuika Mitsumine should be in talk shows.
She was really sharp in that Goodlaugh show.]"
0000000000000,プロデューサー,…………,"...... "
0000000000000,SNSの投稿,『結華たんいてこそのアンティーカ！』,[We have Yuika-tan to thank for L'Antica's existence!]
0000000000000,SNSの投稿,『月岡～ｗ　役職が迷子ｗｗｗｗｗ』,[Tsukioka～ lol Your position is gone lolololol]
0000000000000,SNSの投稿,『アンティーカ思ったよりギスギスだったｗ』,[L'Antica is a lot harsher than I thought lol]
0000000000000,プロデューサー,"…………
なんで……こんな……………………","...... 
Why... is it like this... "
0000000000000,プロデューサー,"……
みんな──────","...... 
Everyone──────"
4001024060001,一同,────────,────────
0000000000000,プロデューサー,"──あの編集は……
どういうことなんでしょうか","───That editing... 
Could you explain what that was?"
0000000000000,番組ディレクター,"編集……？
……あぁ！　三峰クン、よかったですね～","Editing...?
...Aah! Mitsumine-kun was great, wasn't she～?"
0000000000000,番組ディレクター,"SNSもかなり盛り上がってます
ウン、いいですね。もう１週引っぱりますよ、撮影","It's getting quite some buzz on social media too.
Yeah, that was good. We'll extend the shoot for
another week."
0000000000000,プロデューサー,"……っ
いえ……撮影いただけるのは大変光栄なんですけれども……","......No... I mean... I'm truly honored that you'll continue
the shoot, but.."
0000000000000,番組ディレクター,"やっぱりドラマがないとね～
３人のボツ部分も、あれで生きましたしね！","I knew we needed some kind of drama there～
Thanks to that, we could make use of those
three girls' outtakes!"
0000000000000,プロデューサー,"その……本人たちの意図だったり
実際の発言の背景を歪めるのはやめていただきたいんです","Excuse me... I'd much appreciate it if you could
refrain from distorting our idols' intentions and
taking their words out of context."
0000000000000,プロデューサー,"三峰は責めるような文脈で言ったわけじゃないですし、
メンバーの表情も別のシーンから引っぱってたりして──","Mitsumine didn't say those words with the intent to
criticize the others, and the others' reactions also
seem to have been cut from the other scenes───"
0000000000000,番組ディレクター,"…………プロデューサーさん
何か勘違いをされてるようですけど────","...Producer-san. It seems that you may be
misunderstanding something here───"
0000000000000,番組ディレクター,"台本を準備するというテコ入れ案を蹴ったのは
おたくの方ですよ？","You were the one that refused our proposal 
to prop them up with a script, remember?"
0000000000000,プロデューサー,……っ,"...... "
0000000000000,番組ディレクター,"そもそも３週完結でお話させていただいてたものを
２８３さんたってのご希望で長めに構えてるんです","In the first place, 283-san, our initial offer was to
wrap it up in three weeks, but it was by your request
that we lengthened the duration of the shoot."
0000000000000,番組ディレクター,"４週以上引っ張るってなると
もう少しストーリーが必要になるのはおわかりでしょう？","You do know that if we're going to continue beyond
four weeks, we need a little more of a story there,
don't you?"
0000000000000,プロデューサー,それは……理解してますが,"Yes... I understand, but... "
0000000000000,番組ディレクター,"……撮影、１週引っぱりますけど
何回オンエアできるかは経過を見させてください。では","...For now, we'll extend the shoot for one more week.
How many episodes we can actually air depends on
how things develop from here on out. See you."
0000000000000,プロデューサー,………………,"...... "
