id,name,text,trans
0,プロデューサー,……雨、すごいな……,"......
Jeez, it's raining like there's no tomorrow..."
0,プロデューサー,"練習終わったら車で送ってくって
美琴に連絡──……",I'll let Mikoto know I'll give her a ride home when she's done practicing──……
0,プロデューサー,"しても、見ないか
……直接行った方が早いな","Actually, never mind. She wouldn't see my texts.
It'll be quicker to just go there and tell her in person."
0,プロデューサー,……あれ、美琴…………？,"......
Huh?
Mikoto...?"
0,プロデューサー,………………,......
0,プロデューサー,"（珍しいな、雨だから
早めに切り上げたのか……？）","(That's unusual...
Did she wrap things up early because of the rain?)"
0,プロデューサー,"（でも、美琴ならたとえ豪雨でも
練習続けそうだよな…………）","(Nah, who am I kidding. There could be a torrential downpour right overhead and she'd still be here practicing...)"
0,プロデューサー,………………,......
0,プロデューサー,"──ロビーには居ないけど、
鍵は返却して無いみたいだし","──She's not in the lobby, but it looks like she hasn't returned the keys yet."
0,プロデューサー,まだ帰ってないってことだよな,So she definitely hasn't gone home yet.
0,プロデューサー,"…………居るとしたら
あとはランドリールームくらいしか──……","......
Then I guess that leaves the laundry room──......"
0,プロデューサー,──美琴……！,──Mikoto...!
2025004030010,美琴,"……プロデューサー
どうしたの？","Producer...
Is something wrong?"
0,プロデューサー,"いや、雨がすごいから
帰り、送っていこうと思ってさ","No, but it's raining really hard. 
I thought I'd give you a ride home."
0,プロデューサー,"美琴の使ってるレッスン場
見に行ったんだけどいなかったから","I checked the dance studio you're always using, and I didn't find you there."
0,プロデューサー,"探してたんだ
……ここに居たんだな",So I've been going around looking for you.
2025004030020,美琴,"そうだったの？
連絡くれればよかったのに",Really? You could've dropped me a text.
0,プロデューサー,あ……そうか……！,Ah... right...!
0,プロデューサー,"美琴、練習中なら連絡しても見ないだろうと思って
直接伝えようと思ったんだけど",I was going to tell you in person because I figured you wouldn't hear or look at your phone while you were practicing.
0,プロデューサー,"レッスン場にいなかった時点で
連絡すればよかったな……！",But you're right──I should've contacted you as soon as I found out you weren't in the dance studio...!
2025004030030,美琴,…………うん,"......
Yeah."
0,プロデューサー,"はは……最初から連絡してれば、
こんなにぐるぐる走り回らなくて済んだよな",Heh. I could have saved myself a lot of legwork if I had just messaged you to begin with.
2025004030040,美琴,"そんなに探してくれていたの？
ごめんね、……でもありがとう","Did you spend that much time looking for me?
I'm sorry. And thank you."
0,プロデューサー,"美琴は悪くないよ
……でも、ここに居るとは思わなかったから","It's not your fault.
I just didn't think you'd be here, of all places."
0,プロデューサー,探すのに時間、かかっちゃったな,So it took me quite a while.
0,プロデューサー,美琴が帰る前に見つけられてよかったけど……,But I'm glad I found you before you'd gone home.
2025004030050,美琴,…………,......
2025004030060,美琴,"この間もプロデューサーに言われたから
こまめに水分補給しようと思ったんだけど","I've been trying to stay hydrated, like you told me to."
2025004030070,美琴,ドリンク、Tシャツにこぼしちゃって,But I spilled my drink all over my T-shirt.
0,プロデューサー,"え……！
そうだったのか","Huh...!
So that's what happened."
2025004030080,美琴,"今、家の洗濯機の調子が悪いから
ここで洗濯しようと思って……","And my washing machine at home is acting up right now, so I thought I'd wash it here..."
2025004030090,美琴,"その間に、少し
コンビニにも行ったんだけど","While I was waiting, I went out to get something at the convenience store."
2025004030100,美琴,"……戻ってこようとしたら
急に雨が降ってきて……","But just as I was heading back, it suddenly started raining..."
0,プロデューサー,"はは……
それは災難だったな","Haha...
Not exactly your lucky day, huh."
2025004030110,美琴,うん、本当にね,Yeah. Definitely not.
2025004030120,美琴,"……私がいつもと違うことをしたから
雨が降ったのかも",Maybe it started raining because I tried doing something different than usual....
0,プロデューサー,いや、そんな──……,"Nah, that seems a little──......"
2025004030130,美琴,"それか、やっぱり水分摂れって空も言ってるのかもね
プロデューサーみたいに",Or maybe the sky was just trying to tell me to stay hydrated. Like you.
2025004030140,美琴,………………,......
2025004030150,美琴,"洗濯、たぶん
あと30分くらいかかるけど",I think my laundry is going to take another 30 minutes or so.
2025004030160,美琴,"それまで待っていてもらうことになっても
……いいの？",Are you sure you don't mind waiting for that?
0,プロデューサー,"ああ、もちろん
構わないよ","Yeah, no problem."
2025004030170,美琴,そう、じゃああと少し──……,"Okay. Well, then I guess──……"
2025004030180,美琴,──……ふぁ……,──……yawn...
0,プロデューサー,"……なんだ、美琴珍しいな
眠いのか？","……
Now that's a rare sight.
Are you sleepy?"
2025004030190,美琴,"……うん
そうみたい","Yeah...
Seems like it."
2025004030200,美琴,洗濯機の音ってなんだかすごく,The sound of the washing machine just...
2025004030210,美琴,……眠たくなるの,...makes me feel very sleepy.
info,produce_events/202500403.json,
Translator,Pluie,
