id,name,text,trans
2025004020010,美琴,"──あ、そうだ
プロデューサー","──Oh, that reminds me.
Producer?"
0,プロデューサー,ん？　どうした,Mh? What's the matter?
2025004020020,美琴,"この後って少し、時間ある？
寄ってほしいところがあるの","Do you have time after this?
I was hoping we could make a stop somewhere."
0,プロデューサー,"構わないよ
今日はもうスケジュールも無いし",Sure. I don't have anything else planned today.
2025004020030,美琴,"よかった
それなら──……","Great. 
So actually──..."
2025004020040,美琴,…………,......
0,プロデューサー,"美琴、何買うんだ？
よかったらカゴ、持つぞ？","Mikoto, I'll carry that basket for you.
What are you looking to buy?"
2025004020050,美琴,"……結構買う予定だから、
重くなるかもしれないけど","......
It's quite a list. The basket might get a little heavy."
2025004020060,美琴,それでも……いいの？,You sure you want to carry it...?
0,プロデューサー,"おう
それなら、なおさら持つよ！",Sure as can be. I'll take that as a challenge!
2025004020070,美琴,"本当？
じゃあ、お願いしようかな","Really?
Then it's all yours, I suppose."
0,プロデューサー,ああ、任せとけ！,Leave it to me!
2025004020080,美琴,…………,......
2025004020090,美琴,"──あ……あった
この雑誌と……これも","──Oh... there we go.
This magazine... 
And this one..."
2025004020100,美琴,"…………あと、これか
よかった、バックナンバーもまだ置いてある","And this one, of course...
Bless this place, they still have all of the back issues."
2025004020110,美琴,"プロデューサー、そっちの水色と……
ピンクの表紙の雑誌も取ってくれる？","Producer, could you grab that magazine with the blue cover over there...? And the pink one as well, please."
0,プロデューサー,"え？
あ……、これか？","Huh?
Oh... you mean this one?"
2025004020120,美琴,"……うん
よし、雑誌はこのくらいかな","...
Yeah, that's the one.
Alright, I guess that's about it for magazines."
0,プロデューサー,"……
雑誌以外にも、まだ買うのか？","For magazines...? 
What else are you gonna buy?"
2025004020130,美琴,"……？
うん、まだまだあるよ","......Mm?
Oh, lots more."
2025004020140,美琴,言ったでしょ？　結構買うって,"I warned you, didn't I?"
0,プロデューサー,ああ、それは聞いたけど……,"Yeah, you did, but..."
2025004020150,美琴,"まだCDのフロアも回ってないし……
アニメのコーナーにも行かないと","We haven't been to the CD floor yet...
And we still need to go to the anime section as well."
2025004020160,美琴,…………,......
2025004020170,美琴,"カゴ、重たいなら
やっぱり私が持つ？","If you've changed your mind about the basket, just say the word."
0,プロデューサー,"いや、大丈夫だよ
……そうじゃなくてさ","Nah, I can handle it.
That's not the issue..."
0,プロデューサー,"こんなに色々買うなら通販とかで
自宅に届けてもらったほうが楽じゃないかと思って","I was just thinking...
If you're buying this much, wouldn't it be easier to order online and have it delivered to your home?"
2025004020180,美琴,………………,......
2025004020190,美琴,"前に一度そうしてみたけど
あっという間に宅配ボックスがいっぱいになって","I tried that before, but my delivery locker would always end up full before I knew it."
2025004020200,美琴,"私は練習で、家に居る方が少ないから
全然受け取れなくて、やめたの","I spend most of my time training, so I'm hardly ever home to accept deliveries. So I gave up on that."
0,プロデューサー,……そうだったのか,......Ah. Figures.
0,プロデューサー,"それなら今度から、
事務所で受け取っても構わないけど","If you'd like, you could have your stuff delivered to the office instead."
2025004020210,美琴,"……え、そうなの？
うーん……そっか……","Huh... you don't mind that kind of thing?
Well... hmm..."
2025004020220,美琴,"それはありがたいけど……
でも、いいの","I appreciate it...
But I think I'll pass up on that."
2025004020230,美琴,"こうやってお店で
一つ一つを探して、手に取りたいから","I like browsing the shelves like this, finding things one by one and being able to hold them in my hands."
2025004020240,美琴,"この雑誌のグラビアの子も、
このドラマに出ている女優の子も","You see...
The model on the cover of this magazine...
The actress starring in this drama series..."
2025004020250,美琴,"みんな昔、一緒にアイドルを目指していて……
ほとんどの子が、違う道に進んでいったけど","I know all of these girls from back when we were all training to become idols together. Most of them ended up taking a different path, though."
2025004020260,美琴,"……こうやって、今の活動が形になって
並んでいる所を見ると──……","Seeing the fruits of their labor on display here, it's...
......"
2025004020270,美琴,………………,......
0,プロデューサー,……そうか、なるほどな,"Right...
So that's how it is."
0,プロデューサー,"雑誌、随分色々なジャンルの物を入れてるなとは
思ったけど……そういうことか",I was beginning to wonder how you could be into so many different genres of magazines... but it all adds up now.
2025004020280,美琴,…………うん、そうなの,"......
Yep."
2025004020290,美琴,────あ……,────Ah......
2025004020300,美琴,"…………
『特集、斑鳩ルカ』──……","......
""Luca Ikaruga Special"""
2025004020310,美琴,"プロデューサー、これも
……カゴに入れてくれる？","Producer, would you mind putting this one into the basket as well?"
0,プロデューサー,──ああ、美琴,"──Sure, Mikoto."
select,,"いつでも
付き合うよ","I'll accompany you 
on your shopping 
trips anytime."
select,,また来よう,"Let's come back
here soon."
select,,次は美琴の番だな,"Soon it'll be
your turn, huh."
0,プロデューサー,"美琴が欲しい物がある時は
いつでも言ってくれ","Whenever you need something, just let me know."
2025004020320,美琴,……ありがとう,"......
Thank you."
2025004020330,美琴,"ごめんね、プロデューサーに
荷物持ちみたいなことまでさせて","I feel sorry for making you carry my stuff around, though."
0,プロデューサー,はは……大丈夫だよ,"Haha, don't mention it."
0,プロデューサー,"それになんだか、美琴のことを
また少し知れた気がして、嬉しいよ",I'm glad I got the opportunity to get to know you a little better.
2025004020340,美琴,…………！,......!
0,プロデューサー,"ほら、CDのフロアと
アニメのコーナーも行くんだろ？","So, what are we waiting for? 
You wanted to go to the CD floor and the anime section, right?"
2025004020350,美琴,……うん,"......
Yeah."
0,プロデューサー,"美琴の買いたい物が
こんなにカゴいっぱいになる前に","So that next time, your basket won't have to be as heavy as today's."
2025004020360,美琴,……そうだね,"......
Yeah, you're right."
0,プロデューサー,"雑誌もCDも、なんでもすぐ
データで手に入る時代だけどさ","You know, it's easier than ever to buy magazines or CDs digitally these days."
