id,name,text,trans
2025004010180,美琴,……私、アラームに気が付けると思う？,"......
Do you take me for someone who'd notice an alarm?"
0,プロデューサー,………………,......
2025004010190,美琴,"でも、やってみる
スマホのアラームでやって、ダメなら","But I'll give it a try.
And if my phone alarm doesn't do the trick..."
2025004010200,美琴,"プロデューサーが呼んでくれる時くらい
大きい音が出るタイマー、探さないと","I'll just have to look for one that's as loud as you are
when you call me."
2025004010210,美琴,……『美琴ー！』って、毎回？,"You're going to be here yelling ""MIKOTOO!!""
every time?"
0,プロデューサー,"毎回……ってわけには
いかないかもしれないけど","Well, maybe not every single time."
0,プロデューサー,だけど来られる時は毎回、そうする,"But whenever I have time to drop by, that's what
I'll do, yeah."
2025004010220,美琴,"……いいの？
そんな約束しちゃって","Are you sure...?
That's quite a commitment."
2025004010230,美琴,プロデューサーだって、忙しいのに,You're busy enough as it is.
0,プロデューサー,ああ、構わないよ,"Well, I don't mind it."
0,プロデューサー,"できることは、なんでもしたいんだ
……美琴のプロデューサーとしてさ","I'm your producer, Mikoto.
So I want to do whatever I can."
info,produce_events/202500401.json,
Translator,Pluie,
