id,name,text,trans
0000000000000,プロデューサー,"いや、いいんじゃないかな
お願いがたくさんあるって素敵なことだと思うぞ","아니, 좋은거 같아
 소원이 많이 있는것도 멋지다고 생각해"
0000000000000,プロデューサー,"（その願いごとが『叶った』って自覚があるのは
いいことだ）","(그 소원이 『이루어졌다』는 자각이 있는건 
 좋은일이야)"
0000000000000,プロデューサー,"（このまま、
どんどん自信を持って頑張っていってほしいな……）","(이대로, 
 계속계속 자신을 가지고 노력했으면 좋겠는데…)"
2001006110180,真乃,……ふふ,후후…
0000000000000,プロデューサー,ん？,응?
2001006110190,真乃,"あ、いえ……実は、プロデューサーさんを見かけた時は
１回目のお参りをした後だったなって思い出して……","아, 아뇨…사실은, 프로듀서를 봤을때가
 한번 참배 한 후 였구나 싶어서요…."
0000000000000,プロデューサー,"はは、じゃあ俺と会った時は２回目か
あの時はなんてお願いしたんだ？","하하, 그러면 나와 만났을때는 두번째인가
 그 때는 뭘 빈거야?"
2001006110200,真乃,……え？　えっと……,네…? 그게…
2001006110210,真乃,"その……『プロデューサーさんのお願いごとが
叶いますように』……って","그게…『프로듀서의 소원이 이루어졌으면』
 이라고…"
0000000000000,プロデューサー,……そうだったのか……,그런건가…
0000000000000,プロデューサー,（あの時の、俺の願いは……）,(그때 나의 소원은…)
2001006110220,真乃,"なんだか、とっても真剣な表情だったので
私も、何かできたらなって思って……","뭔가 매우 진지한 표정이었어서
 저도 뭔가 할 수 있었으면 해서…"
0000000000000,プロデューサー,"（『みんながアイドルとして
さらに輝けますように……』、だった……）","(『모두가 아이돌로서 한층 더 빛나도록…』
 이었다…)"
2001006110230,真乃,余計なお世話でしたでしょうか？,괜한일이었을까요?
0000000000000,プロデューサー,"まさか、そんなことないよ
むしろ……","설마, 그렇지 않아
 오히려…"
0000000000000,プロデューサー,"俺の願いごと、真乃のおかげで叶ったみたいだ
ありがとう","내가 바란것이 마노 덕분에 이루어진거 같아
 고마워"
0000000000000,プロデューサー,"お礼に俺も、真乃の願いがもっと叶うよう
協力するからな","답례로, 나도 마노의 소원이 이루어 지도록
 도와줄테니까"
2001006110240,真乃,"ほわっ……プロデューサーさんにそう言ってもらえると
すごく、頼もしいですっ","호와… 프로듀서님이 그렇게 말해주시면
 굉장히 믿음직해요"
2001006110250,真乃,"……あの、それじゃあ、プロデューサーさん
もう明けまして、ではないですけど──","저…그러면, 프로듀서님
 벌써 새해는 아니지만…"
2001006110260,真乃,改めまして、これからもよろしくお願いしますねっ,"재차, 앞으로도 잘 부탁드려요"
info,produce_events/200100611.json,
译者,,
