id,name,text,trans
0000000000000,女,"『────待って
どうしても行くの……？』","""────Wait.
Do you have to go...?"""
2020004030010,透,────ふぁ……,────Fwa...
0000000000000,男,『……ああ』,"""...Yeah."""
2020004030020,透,────,───
0000000000000,男,『君が止めれば行く』,"""I'll go if you stop."""
2020004030021,男＆透,"──『君が止めなければ
行かない理由はない』","──""There's no reason for me to stop
if you don't."""
2020004030030,透,"……
ふぁ……","...
Fwa..."
0000000000000,プロデューサー,"あれ、透
──なんだ、動画観てるのか","Oh, Toru.
──Watching a video?"
2020004030040,透,"……あ、うん
お疲れ様","...Ah... Yeah.
Good work."
0000000000000,プロデューサー,"お疲れ様
スマホで観てないで、モニター繋げればいいのに","Good work to you too.
You can always hook it up onto the screen 
instead of watching it on your phone, you know."
2020004030050,透,"あー……
ううん、暇つぶしだし","Ahh...
It's fine, I'm just killing time anyway."
0000000000000,プロデューサー,"はは、そうか
レッスンまで結構あるもんな","Haha, that's so.
There's still a while till your lesson, after all."
0000000000000,プロデューサー,"何観て────
あぁ、映画か","What're you watchin────
Ahh, a movie huh."
2020004030060,透,"うん
観る？","Yeah.
Wanna watch?
"
0000000000000,プロデューサー,"え、いや……映画だって思ってなくて
邪魔しちゃったな","Eh, nah... I didn't even know it was a movie.
I'd just be interrupting."
2020004030070,透,ううん、何回か観てるし,"It's fine, I've seen it a couple of times 
already anyway."
2020004030080,透,"──前に日誌にも書いたやつ
CGとかアクションとか、やばいから","──I've written about it in the diary too.
The action scenes and CG used were crazy good."
0000000000000,プロデューサー,"……へぇ
じゃあ、ちょっと覗かせてもらおうかな──","…Huuh.
I guess I'll take you up on that offer for a bit then..."
0000000000000,女,"『──あたしの言うことなんて
関係ないってわけね』","""──So you're telling me that nothing I say 
matters anyway"""
0000000000000,男,"『関係は大いにあるさ
君がいなきゃ、そもそもこんな面倒に巻き込まれてない』","""Oh it matters a whole lot alright.
If it weren't for you, I wouldn't be tangled 
in this mess."""
2020004030090,透,……あ,...Ah.
0000000000000,プロデューサー,ん？,Hm?
2020004030100,透,──ううん,──Nothing.
0000000000000,女,『──行かないでって、言ってるの』,"""──And I'm telling you not to go."""
2020004030110,透,……,...
0000000000000,プロデューサー,……,...
2020004030120,透,"────
この後さ、キスシーンくるから","────
There's a kiss scene after this."
0000000000000,プロデューサー,──え,──Eh.
select,,──ははっ,──Haha
select,,"──ええと
それは……","──Uhm
That's..."
select,,あ、おう……！,"Ah, okay...!"
2020004030130,透,……え,...Eh.
0000000000000,プロデューサー,いや、なんか……,"Well, how do I put it..."
0000000000000,プロデューサー,"思い出すなぁと思ってさ
親とかとテレビ観てて、こういう感じになるの","This takes me back. To the times I watched TV 
with my parents and stuff. 
It's that same feeling."
2020004030140,透,"……
こういう感じ","…
That same feeling"
2020004030150,透,……って？,...being?
0000000000000,プロデューサー,"えっいや……
こういう……ちょっと気恥ずかしいというか","Oh, uh...
It's like that feeling of... embarrassment, sort of."
2020004030160,透,うん,Yeah.
0000000000000,プロデューサー,"いや、その……
えっと……そう掘り下げるようなことでもないんだけど──","No, I mean...
Umm... I don't mean it in a way that puts you down, 
but──"
2020004030170,透,"──ふふっ
親かー","──Fufu.
Parents, huh."
2020004030180,透,"親だったら、
もうちょっと平気かな","If it were my parents,
I'd probably be feeling a little more alright."
0000000000000,プロデューサー,……え？,...Eh?
2020004030190,透,"あ──
ううん","Ahh.
Nothing."
0000000000000,プロデューサー,透……？,Toru...?
0000000000000,女,『──聞こえないふりなんてしないでよ、バカ……』,"""──Don't act like you heard nothing, you dummy..."""
2020004030200,透,──ふふっ,──Fufu.
2020004030210,透,……,...
0000000000000,プロデューサー,"……
──おう","…
──Okay.
"
2020004030220,透,"…………ふふっ
ふふふっ……────","...Fufu.
Fufufu...────"
0000000000000,プロデューサー,えっ……,Eh...
2020004030230,透,"ごめん……
ちょっと、やばい","Sorry…
It's just... a little-"
2020004030240,透,ちょっと……なんか照れた,"It's kinda like... 
I got embarrassed all of a sudden."
0000000000000,プロデューサー,……まぁ、わかるよ,"...Well, I get it."
2020004030250,透,"──えー
大人でも、照れるんだ","──Ehh.
Even adults get embarrassed at stuff like this, huh."
0000000000000,プロデューサー,"まぁ……
こういうのは、慣れないよな","I guess...
You'll never really get used to stuff like this."
2020004030260,透,へー……,Huuuh...
2020004030261,透＆プロデューサー,はははっ……,Hahaha...
2020004030270,透,あ──,Ahh.
2020004030280,透,したね、キス,There it is. The kiss.
2020004030290,透,"……
うん","…
Yeah."
2020004030300,透,……,...
0000000000000,プロデューサー,……,...
0000000000000,女,『──これ以上、話しても無駄ね』,"""──There’s no point in talking anymore."""
0000000000000,男,"『ああ、これで終わりにしよう
そして男女の会話を終わらせるのは、いつだってキ──』","""Yeah. Let's end it here.
And the way to end a conversation between 
a man and a woman is always a k──"""
2020004030310,透,────,────
0000000000000,プロデューサー,────,────
2020004030311,透＆プロデューサー,────っ,────…
0000000000000,プロデューサー,"……すまん
名シーンだと思うんだけど……失礼、電話だ","...Sorry.
It's probably an important scene but... 
Sorry, gotta pick up this call."
2020004030320,透,あ……うん,Ah... Okay.
2020004030330,透,────上映中は,────Please turn your off your mobile phones
2020004030340,透,"マナーモードにするか
電源をお切りください──","or switch them to silent mode
during the movie──"
info,produce_events/202000403.json,
Translator,OrangeKabocha,
