id,name,text,trans
0000000000000,プロデューサー,──てことで,──With that said.
2020004040010,透,……うん,…Yeah.
0000000000000,プロデューサー,"個人レッスン増やすけど、勉強とのバランスもとりたい
だから、きつそうだと思ったら相談すること","You'll be taking more individual lessons, on top of 
balancing your studies, of course. Do let me know if 
it's too much or anything like that."
2020004040020,透,……ん,...Mn.
0000000000000,プロデューサー,──携帯、置いてくれていいんだぞ？,"──It wouldn’t hurt to put down your phone 
even just for a little, you know?"
2020004040030,透,はーい、ごめん────,Riiight. Sorry────
2020004040040,透,"──なんか来てて
樋口から","──Got a message.
From Higuchi.
"
0000000000000,プロデューサー,"あぁ……同じ件かもしれない
全体レッスンの日程も、合わせて調整するからさ","Ahh... It's probably about what we just discussed.
Your group lessons are also being adjusted, 
after all."
2020004040050,透,"そっか
うん、話はわかったよ","I see.
Okay, I got it.
"
0000000000000,プロデューサー,"よし、じゃそれ飲んだら出よう
──会計してくる","Alright then, we'll leave once you're done with 
that drink.
──I'll get the bill."
2020004040060,透,──え……,──Eh...
0000000000000,プロデューサー,ん？,Hm?
2020004040070,透,"あ……
今日もいいの？","Ah...
Today's fine too?"
2020004040080,透,なんかさ、いつも奢ってもらってない？,"Like, it feels like I'm always getting treated, 
you know?"
0000000000000,プロデューサー,"えっ、いや……
これ経費だからさ","Eh, I wouldn't...
It's a company expense, so."
2020004040090,透,"……え、うん
経費かもだけど──","...Um, yeah.
It might be a company expense but──"
2020004040100,透,毎回、奢ってもらってるじゃん,I'm always the one getting treated.
0000000000000,プロデューサー,"……うん
だから、奢るっていうか……──","...Yeah.
Like I said, rather than a treat, it's more like...──"
0000000000000,プロデューサー,道端で打ち合わせするわけにもいかないし……,"We can't just hold a meeting in the middle of 
a street after all..."
0000000000000,プロデューサー,"ごはん時だったら、
大事なアイドルのお腹空かせとくわけにもいかない","And if it’s close to meal time, 
we can't just have our precious idols be left 
hungry after all."
2020004040110,透,あー……,Ahh...
0000000000000,プロデューサー,な？,Right?
2020004040120,透,アイドルか……,"Idol, huh..."
2020004040130,透,──奢ってもらってるって感じなんだ、なんか,"──It feels like you're treating me all the time, 
though."
