id,name,text,trans
0000000000000,円香の母,円香、起きてる？,"Are you awake, Madoka?"
3021007010010,円香,ん,Yea.
0000000000000,円香の母,お母さん、出かけるけど大丈夫？,I'm going out. Will you be alright?
3021007010020,円香,大丈夫,Yeah.
0000000000000,円香の母,何か買ってきてほしいものは,Anything you want me to pick up?
3021007010030,円香,……,...
3021007010040,円香,"みかんゼリー
あとヨーグルト","Orange-flavored jelly.
And some yogurt."
0000000000000,円香の母,ゼリーとヨーグルトね、オッケー,Jelly and yogurt? Okaayー
0000000000000,円香の母,具合は？,How are you feeling?
3021007010050,円香,まあまあ悪い,A little under the weather.
0000000000000,円香の母,うん……じゃあ、今日はゆっくり休んで,Okay... Just have a good rest today.
3021007010060,円香,ん,Yea.
0000000000000,円香の母,スマホで遊ばないで寝ていなよ,Don't play with your phone and go sleep.
3021007010070,円香,んー,Yeaa.
3021007010080,円香,…………,......
3021007010090,円香,"……
今日は特に大事な授業とか、無いし……","...
There's no important assignments today..."
3021007010100,円香,…………,......
3021007010110,円香,あ、持久走やるとか言ってたっけ……,"Ah, I think there was endurance running 
today..."
3021007010120,円香,休めてラッキー……,Lucky I'm absent...
3021007010130,円香,いやどっちにしろ雨だから中止か,But it would be cancelled anyway cos of the rain.
3021007010140,円香,……でも体育館でやったかもしれないし,...Maybe they'll use the gymnasium instead.
3021007010150,円香,…………,......
3021007010160,円香,"レッスンも……
事務所に寄る用事も無い……","There's no lessons...
And no important reason to drop by the office..."
3021007010170,円香,完璧じゃん……,This is perfect...
3021007010180,円香,最高,The best.
3021007010190,円香,今日、金曜だから土日含めて三連休……,"Today's a Friday, so that makes it a three day break 
with the weekend."
3021007010200,円香,……明日までに治そ,...Let's recover by tomorrow.
3021007010210,円香,小学校は３時間目が終わる頃か,"The elementary school's third period should be
ending."
3021007010220,円香,給食の匂いがしてくる頃,"The period that reminds me of  aromas of school
lunches."
3021007010230,円香,……雷？,...Thunder?
3021007010240,円香,雨、強くなりそう,The rain has become strong.
3021007010250,円香,…………,......
3021007010260,円香,ふふ……,Heh...
3021007010270,円香,外にいる人たち、ご愁傷さま……,"My condolences, all who are out and about."
3021007010280,円香,……？,...?
