id,name,text,trans
3021007020010,小糸,『雨がとても強く』──……,『As the rain is very strong』──......
3021007020020,円香,交通機関の乱れが予想されるため,We expect traffic disruptions.
3021007020030,小糸,"『交通機関の乱れが予想されるため
本日の打ち合わせには遅れる見込みです』","『We expect traffic disruptions, that will result in
us being late for today's meeting』"
3021007020040,透,"いいね
社会人。小糸ちゃん","Sounds good.
Working adult, Koito-chan"
3021007020050,円香,ご了承ください,Thank you for your understanding.
3021007020060,小糸,『ご了承ください』……こ、これでいいかな？,"『Thank you for your understanding.』......W-Will
that be okay?"
3021007020070,円香,オッケー,Okaayー
3021007020080,透,ゴー,Guuー
3021007020090,雛菜,終わった～？,Finished~?
3021007020100,円香,まだ返信待ち,We're waiting for a reply.
3021007020110,雛菜,"じゃあ何する～？
暇じゃない～？","Then what should we do~?
Are we free yet~?"
3021007020120,円香,"まだだって言ってるでしょ
すぐに来いってことになるかもしれない","Not yet. We might get asked to go over quickly for
all we know."
3021007020130,雛菜,"へ～？
こんな雨なのに～？","Hee~?
Even though it's raining so heavily?"
3021007020140,円香,仕事だから,It is work.
3021007020150,小糸,"そ、それか
迎えに来てくれるかも……？","O-Or maybe,
he'll come pick us up~?"
3021007020160,円香,……ああ,...Agh.
3021007020170,雛菜,"じゃあ迎えに来てくれるまでは
何する～？","Then what should we do while we wait for him to
come?"
3021007020180,透,"ダメ？　打ち合わせ
学校じゃ","Can't we? Have the meeting.
In school."
3021007020190,雛菜,あ～、それいい～,Ah~ That's a good idea~
3021007020200,円香,部外者でしょ,But he's an outsider.
3021007020210,透,"え？
あー","Eh?
Ahー"
3021007020220,透,"やばいの？
保護者じゃん","No good?
Isn't he our guardian?"
3021007020230,円香,保護者、じゃない,He's not our guardian.
3021007020240,小糸,"あ……！
プロデューサーさんから返事……！","Ah...!
A reply from Producer-san!"
3021007020250,小糸,"……今日は外部の人がいない打ち合わせだから、
遅れても大丈夫だよって","...He says that it's okay to be late since the meeting
today only involves people from our agency."
3021007020260,雛菜,へ～～～！？,Hee~~~!?
3021007020270,小糸,雨が弱まってからゆっくりおいで……だって……！,"We can wait, then take our time going to the office
once the rain gets lighter."
3021007020280,円香,弱まらないんだけど,"Doesn't look like it'll get any lighter, though."
3021007020290,透,じゃ、待つか,"Then, let's just wait?"
3021007020300,透,ゆっくり行けるんだし,We can take our time anyway.
3021007020310,円香,…………,......
3021007020320,円香,……夜になりそう,...Night's falling soon.
3021007020330,雛菜,ね、だから何する～？,"Hey, so what do we do now~?"
3021007020340,円香,逆に、することある？,"Is there anything we can do, actually?"
3021007020350,雛菜,ん～～～……,Hmm~~~...
3021007020360,小糸,"お、お菓子あるよ……！
食べる……？","I-I brought some sweets...!
Want some...?"
3021007020361,透＆円香＆雛菜,食べる,Yeaah.
3021007020370,小糸,えへへ……はい！,Ehehe... Here you go!
3021007020380,雛菜,やは～！,Yaha~!
3021007020390,透,ありがと、小糸ちゃん,"Thanks, Koito-chan"
3021007020400,円香,うま,It's sweet.
3021007020410,円香,……っていうか、うちの吹部ってさ,"...Hey, you know our school's brass band?"
3021007020420,透,え？,Eh?
3021007020430,円香,いつになったら上手くなるの,"When will they get better at it, you think."
3021007020440,透,え、下手？,"Eh, do they suck?"
3021007020450,円香,下手だし、いつも同じところしか練習してない,"Not only that, but they only practice the same stuff
all the time."
3021007020460,雛菜,そういう曲なんじゃない～？,Don't they all play songs like that~?
3021007020470,円香,……本当にそう思ってんの？,...You really think they're all the same?
3021007020480,雛菜,"あは～
知らないけど～","Aha~
I don't really know~"
3021007020490,透,"ふふっ
簡単そう","Fufu.
Playing seems simple enough."
3021007020500,円香,"できるの？
楽器",Can you play any instrument?
3021007020510,透,んー,Yeaaー
3021007020520,透,カスタネット,Castanets
3021007020530,円香,じゃ、混ざってくれば,Then why don't you join them?
3021007020540,雛菜,"雛菜はいいや～
小糸ちゃん、お菓子は～？","Hinana'll pass~
Koito-chan, can I have some sweets~?"
3021007020550,小糸,あ、うん……！,"Ah, yes...!"
3021007020560,小糸,"そ、そういえば練習したよね
小学生の時","A-Ah, we did practice playing back when we were in
elementary school."
3021007020570,小糸,"リコーダー
透ちゃんの家に集まって……！","The recorder, at Toru's place...!"
3021007020571,透＆円香＆雛菜,…………,......
3021007020580,小糸,あ、あれ……！？,E-Eh...!?
3021007020590,透,あー……,Ahhー...
3021007020600,雛菜,ん～？,Hm~?
3021007020610,円香,やったっけ,Did we?
3021007020620,小糸,"や、やったよ……！
毎日集まって上手くなろうって……","We did...!
We gathered everyday practicing to get better..."
3021007020630,円香,何日続いたやつ？,"It happened over a few days in a row, remember?"
3021007020640,小糸,え………………,Eh......
3021007020650,小糸,"わ、忘れちゃったけど……
あんまり続かなかったかな……","E-Even I forgot how to play it...
Guess we didn't continue practicing..."
3021007020660,透,んー,Yeaー
3021007020670,円香,このメンツで何か続いた試しがない,Our lot never continued doing anything that lasted.
3021007020680,円香,リコーダーも、勉強会も、交換日記も,"The recorder, study sessions, diary exchange."
3021007020690,透,あー,Ahー
3021007020700,小糸,"…………じゃ、じゃあ
アイドルは……？","...W-What about,
idols...?"
3021007020710,透,え？,Eh?
3021007020720,円香,アイドル……？,Being idols...?
3021007020730,小糸,"つ、続けたいな
……アイドルは……","I-I want to continue
...being an idol..."
3021007020740,円香,っていうか……,Speaking of things continuing...
3021007020750,円香,──なんか、雨、酷くなってない？,──Didn't the rain get heavier?
3021007020760,円香,ちょっと雨雲予想見て、小糸,"Can you check the weather report, Koito?"
3021007020770,小糸,ぴぇ……,Pyeh...
info,produce_events/302100702.json,
Translator,Mycstea,
