id,name,text,trans
0000000000000,プロデューサー,"『すまん！　急な仕事が入っちゃって
30分くらい、遅れそうなんだが大丈夫か？』","[Sorry! It seems I'll need another 30 minutes for some urgent business, is it fine if I'm late?]"
2016007110010,千雪,"『はい、大丈夫です　待ってます～！
どこかで時間を潰してますね』","[[Yes, that's fine. I'll wait!
I'll be killing time somewhere.]"
0000000000000,プロデューサー,"『本当に申し訳ない！！
さっきの仕事が長引いてて、終わりがわからないんだ』","[I'm really sorry!! That thing earlier is still dragging on, I don't know when it might end.]"
0000000000000,プロデューサー,『やっぱり、打ち合わせは別の日に──』,[Maybe we should meet on another day like I thought──]
2016007110020,千雪,"（『──雨、だいぶひどくなってるみたいだから
千雪も気を付けて帰るんだぞ』）","(──The rain looks like it's getting considerably worse, so you should be careful while returning home.)"
2016007110030,千雪,……残念,...What a pity.
2016007110040,千雪,（……雨、ひどいなぁ……）,(...The rain is so cruel...)
2016007110050,千雪,"（あれ……
──プロデューサーさん……？）","(Huh...
──Producer-san...?)"
0000000000000,プロデューサー,──っくしゅ！,──Achoo!
0000000000000,プロデューサー,（ここまで濡れるといっそ……清々しいな）,(When you're this soaked... It's actually kind of refreshing.)
0000000000000,プロデューサー,（……けど、花束だけはどうにか濡れないように）,(...But I can't let the bouquet get wet.)
0000000000000,プロデューサー,"（……この場所からなら事務所の方が近いか……
確か、着替えも置いてあるから一旦寄って──あれ）","(...This place is close to the office... surely, I could drop by for a moment to change clothes──Hmm?)"
0000000000000,プロデューサー,（あの人、こっちに走って来る──）,(That person is running over here──)
2016007110060,千雪,──プロデューサーさんっ……！,──Producer-san...!
0000000000000,プロデューサー,（……千雪！？）,(...Chiyuki!?)
0000000000000,プロデューサー,（！　そんなに急いだら、濡れてしまう──）,"(Ah! If you rush here that quickly, you'll get wet──)"
0000000000000,プロデューサー,千雪……！,Chiyuki...!
2016007110070,千雪,"プロデューサーさんっ……これ、傘っ
入ってください……！","Producer-san... here, get under the umbrella...!"
2016007110080,千雪,"……あのっ……ずぶぬれの、プロデューサーさんが、
いらっしゃった……ので……っ",Umm... the soaked Producer-san... got in...
0000000000000,プロデューサー,"す、すまん
でもこの通り、既にもうびしょぬれで……","S-Sorry. But as you can see, I'm already drenched..."
2016007110090,千雪,それと、さっき何か、落とされて──,"Also, did something drop earlier──"
0000000000000,プロデューサー,え？,Eh?
0000000000000,プロデューサー,…………あ,...Ah.
0000000000000,プロデューサー,……お茶、ありがとうな。千雪,"...Thanks for the tea, Chiyuki."
2016007110100,千雪,……いえ,...It's fine.
2016007110110,千雪,"…………あ、あの
この花束、大事なものだったんじゃ……","...Umm, was that bouquet for something important?"
0000000000000,プロデューサー,あ……いや──,Ah... Not exactly──
2016007110120,千雪,…………,......
0000000000000,プロデューサー,"……お返しにと、思ってたんだ
今日はさ、ホワイトデーだから","...I wanted to return the favour.
Today is White Day, after all."
2016007110130,千雪,……！,...!
0000000000000,プロデューサー,"甘奈と甜花にも、それぞれの
好きそうなものを買ったからさ",I bought both Amana and Tenka something that they each seemed to like.
