id,name,text,trans
2016007030010,千雪,──シークレットガーデン……,──Secret garden...
0000000000000,プロデューサー,ん？,Hm?
2016007030020,千雪,"あ、いえ……
次の撮影のテーマ、とっても素敵だなあって思ったんです","Ah, it's... I was just thinking that the theme of my next shoot is really nice."
2016007030030,千雪,だから、色々とアイディアが浮かんできちゃって,That's why many different ideas came to my mind.
2016007030040,千雪,"月明かりに照らされる秘密の花園……
淡い星の流れる夜明け前もいいかも",A secret garden lit up by the moonlight... the flowing stars before dawn would be nice too.
2016007030050,千雪,"湖に咲く花の精になった、
甘奈ちゃんと甜花ちゃん……","Amana-chan and Tenka-chan, with the purity of flowers blooming in a lake..."
0000000000000,プロデューサー,……その場合、千雪は何になるんだ？,"...In that case, what would you be?"
2016007030060,千雪,"ああっ、私は……
ええと…………？","Ahh, I... umm...?"
0000000000000,プロデューサー,"はは……けどさ、
そういうのはどんどん伝えていった方がいいよ",Haha... it'll be better if you could share more about that.
0000000000000,プロデューサー,"監督さん、
みんなでイメージを作っていきたいって言ってただろ",The director did say he wanted to create an image of everyone together.
2016007030070,千雪,はいっ,Right...
0000000000000,プロデューサー,"──そういえば、甜花の打ち合わせの時は
『みんなでお昼寝』なんて言ってたような……","──Speaking of which, Tenka-chan said something like ""wanting everyone to take a nap together""..."
2016007030080,千雪,まぁ……！　ふふっ,Jeez...! Fufu.
2016007030090,千雪,"甘奈ちゃんと甜花ちゃんとも、
話し合ってみますね",Let's discuss this together with Amana-chan and Tenka-chan then.
0000000000000,プロデューサー,ああ,Sure.
0000000000000,プロデューサー,"──まだこんな時間か……
次まで、少し余裕ができちゃったな",──It's already this late... I still have time to spare before my next task.
0000000000000,プロデューサー,一旦事務所に戻ってもいいけど……どうしようか？,We could return to the office for a bit... how about it?
2016007030100,千雪,"でしたら、
撮影のイメージになるような場所に行きたいです","In that case, I'd like to go somewhere that has the photoshoot's theme."
0000000000000,プロデューサー,お、いいんじゃないか,"Oh, that's a good idea."
2016007030110,千雪,どこか、この近くにないか……探してみますね,Is there somewhere nearby here...? I'll look for it.
2016007030120,千雪,"──わぁ……！
すごいですね……",──Waa...! How wonderful...
0000000000000,プロデューサー,"ああ
花園とは、少し違うかもしれないけど",Yeah. It might be a little different from a flower garden though.
2016007030130,千雪,ふふ……でも、参考になります,Fufu... But this could be a good reference.
0000000000000,プロデューサー,"そうか、よかった
資料用に景色の写真、撮っておくよ","I see, that's good to hear. I'll take a picture for use as reference then."
2016007030140,千雪,ありがとうございます,Thank you very much.
0000000000000,プロデューサー,……近くにこんなところがあるなんてな,...I didn't think that there was such a place nearby.
2016007030150,千雪,"はい……！
なんだか、知らない国にいるみたいです",Right...? Somehow it feels like a country unknownst to others.
2016007030160,千雪,…………綺麗……,... How beautiful...
2016007030170,千雪,"……ずーっと向こうまで……
菜の花が、揺れて──","The rapeseed flowers, will be swaying... for eternity──"
2016007030180,千雪,"…………
……プロデューサーさん",...Producer-san.
0000000000000,プロデューサー,ん──？,Hmm?
2016007030190,千雪,"プロデューサーさんから見る私は……
私は、何になれると思いますか……？","From your perspective...
What do you think I could be...?"
0000000000000,プロデューサー,"……！
千雪は──","...!
You would be──"
2016007030200,千雪,"あ、あれ……？
プロデューサーさん？","H-Huh...?
Producer-san...?"
0000000000000,プロデューサー,"あ……急にすまん
けど、綺麗に撮れてるぞ！　ほら──","Ah... sorry, that was a bit sudden.
It was a beautiful picture though! Here──"
2016007030210,千雪,"い、いえっ
大丈夫ですっ、私は……","N-No need, it's fine..."
0000000000000,プロデューサー,そうか……？,Are you sure...?
2016007030220,千雪,…………,......
0000000000000,プロデューサー,──千雪、もう一枚だ,"──Chiyuki, let's take another one."
2016007030230,千雪,えっ,Eh?
2016007030240,千雪,プ、プロデューサーさん……！！,P-Producer-san...!!
0000000000000,プロデューサー,……さっきの話の続きだけど──,...Picking up where we left off from earlier──
0000000000000,プロデューサー,千雪はさ、何にだってなれるよ,You can be anything.
0000000000000,プロデューサー,"たくさんの人を笑顔にするアイドルにも、
妖精にも……花の国のお姫様にだって","Whether it's becoming an idol that makes others smile, or a fairy... even a princess in the kingdom of flowers."
2016007030250,千雪,"…………！
もう……","...!
Jeez...!"
0000000000000,プロデューサー,"千雪が望めば、それだけでいいんだ
……そのことを忘れないでほしい","As long as you desire it, that's all that matters...
Don't forget that."
2016007030260,千雪,…………,......
0000000000000,プロデューサー,……千雪──？,...Chiyuki──?
2016007030270,千雪,"……すみません
…………やっぱり","Sorry... as I thought,"
2016007030280,千雪,"プロデューサーさんが優しくて、
嬉しいなあって……！",Your kindness makes me happy...!
2016007030290,千雪,"……ありがとうございます、
プロデューサーさん……","...Thank you very much, Producer-san..."
info,produce_events/201600703.json,
Translator,cloverbunz,
