id,name,text,trans
1001001050010,真乃,"ほわ……大きなお仕事なのに……
灯織ちゃんもめぐるちゃんも今日はいないなんて……","Howa... This is a big job but...
Hiori-chan and Meguru-chan aren't here today..."
0000000000000,プロデューサー,だいぶ緊張してるみたいだな,You look really tense.
1001001050020,真乃,"本当にこんな大きな歌番組に
新人の私が参加しても大丈夫なんでしょうか？",I wonder if it's really okay for me to participate in this really popular television song program even though I'm a complete newcomer...
0000000000000,プロデューサー,"真乃たちイルミネーションスターズの活動が
評価されて今回は真乃にオファーが来たんだ","With people recognizing Mano's activities with Illumination Stars, you were able to get a solo job this time around."
0000000000000,プロデューサー,"他のふたりはいないけど、今日は真乃の晴れ舞台だ
もっと自信を持って","Even with the two of them not here, today is Mano's big moment. Have more confidence in yourself."
1001001050030,真乃,"はいっ……晴れ舞台……わ、私の、晴れ舞台
ほわぁ！　き、緊張してしまいますっ",Got it... Big moment... M-my big moment... Howa! I-i'm nervous.
1001001050040,真乃,"みなさんは他の人の応援がしたいんじゃないでしょうか？
ほわわ……私、どうしたらいいのか","Everyone wouldn't want to support a stranger, right? Howawa... I don't know what to do."
0000000000000,プロデューサー,"心配のしすぎだよ
ステージに上がればわかるはずだから","You're worrying too much Mano. When you get on the stage, you'll know what to do."
1001001050050,真乃,"プロデューサーさんは間違ったことを言いません
わ、わかりました……覚悟を決め……決めて……",Producer-san would never say anything that isn't true. I-I understand... I have to prepare myself... Prepare myself...
0000000000000,プロデューサー,お、そろそろ出番みたいだぞ。,"Oh, it looks like it's time to get on stage."
1001001050060,真乃,"いよいよ……い、いよいよです……
大丈夫ですよね、プロデューサーさん？","It's time... I-it's finally time... 
I'll be okay right, Producer-san?"
select,,アドバイスはしないよ,"I won't give
you any advice."
select,,俺を信じて,"Have faith
in me."
select,,自分を信じるんだ,"Have faith
in yourself."
0000000000000,プロデューサー,代わりに、耳を澄ましてみてくれないか,"Instead of giving you advice, I want you to listen carefully."
1001001050070,真乃,"ほわ？
はい……わかりましたっ",Howa? Okay...I understand.
0000000000000,プロデューサー,何が聞こえる？,What can you hear?
1001001050080,真乃,"……たくさんの小さな音が……聞こえます
なんだか、小鳥さんたちが、はばたいてるみたいな……","...I can hear...a lot of little sounds. Somehow, it's like a lot of birds flapping their wings."
1001001050090,真乃,"どんどん、どんどん大きくなって……
ひとつのはばたきに……これは、もしかして……","Quickly, it's getting louder quickly.... All the wings are flapping together... This is, it can't be..."
1001001050100,真乃,拍手の、音……？,The sound of people clapping...?
0000000000000,プロデューサー,"そこにあるモニターでステージが見えるよ
見てごらん",You can see the stage from that monitor. Look.
1001001050110,真乃,ほわぁ……っ！,Howa...!
1001001050120,真乃,"あんなにたくさんのお客さんが、
私の名前を呼んでくれています！","There are so many people in the audience out there, and they're shouting my name!"
0000000000000,プロデューサー,ああ、大きな大きな真乃コールだ。,"That's right, a loud, loud call for Mano."
1001001050130,真乃,"全然、知りませんでした……
私の歌を聴きにきてくれたファンの方が、こんなに……",I didn't even notice... The fans who came to hear me sing...this is...
0000000000000,プロデューサー,さすがにちょっと怖いか？,Is it still a bit scary?
1001001050140,真乃,いいえ……私、ここにいるみなさんに応えたい,No... I...want to respond to the sounds of everyone here.
1001001050150,真乃,"勇気をくれたファンのみなさんに
最高のステージを届けたいです……！","For the fans who have given me courage, I'll deliver the best performance...!"
1001001050160,真乃,プロデューサーさん、見守っていてくれますか？,"Producer-san, will you watch over me carefully?"
1001001050170,真乃,私……今なら、どこまでも飛べる気がしますっ,I...I feel like I can fly anywhere now.
1001001050180,真乃,"……信じる？
プロデューサーさんを、信じる……？","...Believe?
Believe in Producer-san...?"
1001001050190,真乃,"ほわっ、そうです
私はいつでもプロデューサーさんを信じてきましたっ","Howa, of course.
I've always believed in Producer-san."
1001001050200,真乃,"挫けそうになったら励ましてくれて、
逆に頑張りすぎたら止めてくれるんですっ","When I felt discouraged, you cheer for me, but on the other hand, when I push myself too hard you stop me."
0000000000000,プロデューサー,"そうだな
真乃が頑張ってくれるから、俺もフォローできたんだ","That's true.
Because Mano tried her best for my sake, I was able to support you as well. "
0000000000000,プロデューサー,"今の真乃ならきっとできる
そう断言できるだけのことを、真乃はやってきた","As for the present Mano, I'm sure you can do it. All the things you've done to get where you are right now is confirmation that it's possible."
1001001050210,真乃,"はいっ……プロデューサーさんがそう言うなら
私は信じますっ","I understand...if Producer-san says so, I'll believe."
1001001050220,真乃,"私……やれます
やってみせます","I...can do it.
I'll succeed!"
0000000000000,プロデューサー,"よし、出番だ
行っておいで","Alright, it's time to get on stage.
Get going."
1001001050230,真乃,はいっ！,I will!
