id,name,text,trans
0000000000000,プロデューサー,"やっぱり、癒しのアイドルなんだなって、
そう思った","She really is a healing Idol, 
is what I was thinking."
6001001090090,真乃,"癒し……みんなそう言ってくれます
いつまで経っても実感が持てないんですけど","""Healing""... Everyone tells me that.
For as long as they have, I don't really feel it though"
6001001090100,真乃,"でも……もし私がみなさんを癒せてるなら……
それは間違いなくうれしいですっ","But... If I really am able to heal everyone, then...
there's no doubt that that makes me happy!"
0000000000000,プロデューサー,"うん、その調子だ
癒そうと思わないからこそ癒せるのが櫻木真乃だからな","Right, that's the spirit.
Mano ""Who Heals Even When She Thinks She Isn't"" Sakuragi. "
6001001090110,真乃,"そうなんですね
プロデューサーさんが言うならきっとそうです","That's right.
If you say so, then I'm sure it's true."
0000000000000,プロデューサー,"うん、ずっと見てきたから
真乃のことはわかってるつもりだよ","Yup, I've always seen it on you.
It's my intent to understand Mano."
6001001090120,真乃,"私……自分がアイドルとしてやっていけるのか
なかなか自信が持てませんでした……","I... didn't have much confidence in myself...
when I started trying to become an Idol..."
6001001090130,真乃,"でも、プロデューサーさんは
ずっとサポートしてくれましたよね？","But, you always supported me, haven't you?"
0000000000000,プロデューサー,まぁね、できるだけのことはしたつもりだよ,"I suppose, I had only done what I could. "
6001001090140,真乃,"おかげで私は、あのステージに立てました
灯織ちゃん、めぐるちゃんという素敵な仲間と一緒に","It's thanks to you that I was able to stand on that stage.
Together with Hiori-chan and Meguru-chan "
6001001090150,真乃,"ありがとうございます、プロデューサーさん
ここまで私を連れてきてくれて","Thank you, Producer,
for helping me get here. "
0000000000000,プロデューサー,まだまだこれからだよ、真乃,"We still have a ways to go, Mano."
6001001090160,真乃,"ふふ……そうでした
これで終わった気になっちゃダメですよね","Fufu... That's right. 
I can't think of this as the end."
0000000000000,プロデューサー,"今日はステージの余韻に浸っていよう
明日からはまた一歩ずつ前へ進んでいくんだ","Today, I'm immersed in the swell of the stage. 
Tomorrow, we move forward again, one step at a time."
6001001090170,真乃,"はいっ
私、どこまでも飛んでいきたいです","Yes!
I want to see how far I can fly!"
6001001090180,真乃,"それで、できるだけ多くの人に笑顔を届けたい……
ほわほわってなってもらいたいです","That is, I want to make as many people as I can smile...
I want them to feel light."
0000000000000,プロデューサー,真乃なら望めば望んだだけのことができるよ,"That really is a wish only you can make, Mano."
6001001090190,真乃,ほわわわ……ありがとうございます,"Howawawa... Thank you. "
6001001090200,真乃,"でも私は……プロデューサーさんの手助けがないと
羽ばたくこともできません","But, I... Without Producer's help, I wouldn't
have been able to spread my wings and fly. "
6001001090210,真乃,ほわ……羽ばたけないと大変です,Howa... I can't go without my wings.
6001001090220,真乃,"応援してくれるみなさんに応えるためにも
飛び続けないと","I have to keep flying, for everyone's sake who's cheered me on."
0000000000000,プロデューサー,ああ、これからも真乃をサポートしていくからな,"Ah, then I'll continue to support you from here on, Mano. "
6001001090230,真乃,"はいっ
よろしくお願いしますね、プロデューサーさん！","Yes!
I'll be in your care, Producer!"
info,produce_events/600100109.json,
Translator,,
