id,name,text,trans
0000000000000,プロデューサー,"やったぞ、真乃
一次審査通過の知らせがきた！","You did it.
We received news that you've passed the first
round of judging!"
7001001010010,真乃,"ほわぁ……私が『W.I.N.G.』の一次審査を通過？
本当に私が、ですかっ","Howaa... I passed the first round of judging
for W.I.N.G.? Are you sure it's me?"
0000000000000,プロデューサー,"そうだよ、真乃が審査を通過したんだ！
もっと喜んでいいんだぞ","That's right, you passed!
It's okay to be more excited."
7001001010020,真乃,"なんだかすぐには実感が湧かなくて……ほわわ
頭がふわふわしてます","Suddenly somehow all my feelings are welling up
inside me... Howawa. I feel like I'm floating..."
7001001010030,真乃,"私、ついこの間アイドルになったばかりで、
まだまだだって思ってました","I became an idol just the other day, so I still feel like
I have a long way to go."
7001001010040,真乃,"審査を通過するなんて
うれしい以上に、びっくりですっ","To think I made it...
I'm happy, but I'm even more surprised."
0000000000000,プロデューサー,"はは、そうか
でもそんなに驚くことじゃないんだぞ","Haha, is that right.
But it's not that surprising, you know."
0000000000000,プロデューサー,"俺は、絶対に真乃は審査を通過するって思ってた
毎日あんなにレッスンを頑張ってきたんだからな","Since you try so hard at your lessons every day,
I definitely knew that you were going to make it."
7001001010050,真乃,はい、私なりに頑張っていたつもりですっ,"I see, so I've been doing my best in my own way."
7001001010060,真乃,"それでも私はまだまだだなって、
思うこともありました……",But I still felt like I was lacking...
7001001010070,真乃,"審査を通過できるくらい頑張れたのは、
プロデューサーさんが側にいてくれたからです",I was able to give my all because you were by my side.
7001001010080,真乃,"本当にありがとうございますっ
プロデューサーさん！","Thank you from the bottom of my heart,
Producer-san!"
0000000000000,プロデューサー,"そう言ってもらえると、プロデューサー冥利に尽きるかな
けど、俺は大したことはしてないよ","Well when you say that, it feels like my luck as a
producer has run out. But I didn't really do much."
0000000000000,プロデューサー,"真乃が一生懸命努力したから結果がついてきたんだ
俺はそれをほんの少しサポートしただけだよ","You were able to reach this point because you
worked hard with all your might. All I did was give
you a little push."
7001001010090,真乃,そうなんですね、プロデューサーさん,"I see, Producer-san."
0000000000000,プロデューサー,"この調子で、次の審査も通過しよう
『W.I.N.G.』の審査はまだまだ続くんだからな","The W.I.N.G. examination isn't done yet, so let's pass
the next judging round in the way we know how."
7001001010100,真乃,"ほわわっ、そうでした
まだまだ審査は始まったばかりなんですよねっ","Howawa, that's right.
The examination's only just beginning."
0000000000000,プロデューサー,"そうだよ。けど、真乃なら次の審査も突破できる
俺はそう信じてるから","That's true, but I know that you can do it."
7001001010110,真乃,"はいっ、どうなるかわからないですけど……
いい結果が見せられるよう、もっともっと頑張りますっ","OK. I don't know what will happen...
But to show you good results, I'll try harder and
harder."
7001001010120,真乃,むんっ,Mun!
info,produce_events/700100101.json,
Translator,kobster#1446,
