id,name,text,trans
6001001060010,真乃,ほわわ…………,Hwawa...
0000000000000,プロデューサー,おい真乃、大丈夫か,"Hey, Mano, you alright?"
6001001060020,真乃,"ぷ、プロデューサーさんっ……
あのっ、わ、私、本当にっ、あのっ！","P-Producer-san...!
I... um... Did I actually... I...!"
0000000000000,プロデューサー,お、落ち着け！　深呼吸だ！,"C-Calm down, okay? Take a deep breath."
6001001060030,真乃,"は、はいっ
すーはー……すーはー……","O-Okay...
......"
6001001060040,真乃,プロデューサーさん……,Producer-san...
6001001060050,真乃,"……ゆ、優勝、したんですねっ
ほ、本当に優勝したんですね……っ！",...So... I really won? I actually won...!
0000000000000,プロデューサー,"……ああ、そうだ
夢なんかじゃないぞ","...Yeah, you did! 
You're not dreaming!"
6001001060060,真乃,"う、嬉しすぎて、なんて言ったら……
ほわわわ……","I..I'm so happy, I'm not sure what to say...
Hwawawa..."
6001001060070,真乃,"……プロデューサーさんっ
いま……今まで、本当に……ありがとうございましたっ！","...Producer-san!
T-Thank you... so much... for everything!"
info,produce_events/600100106.json,
Translator,Pluie,
