id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……",The wall to overcome after coming this far was pretty high...
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！",It's too bad about the results... You both did splendid!
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います",I think that even coming this far that you should feel proud about it.
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","Yes, it was certainly a great effort."
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました",...I think so too. She did well.
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？",Maybe you should tell her that in person?
0000000000000,プロデューサー,……はい,...Okay.
7001001060010,真乃,"あ、あの、プロデューサーさん……
……結果は、どうでしたか？","S-so...Producer-san.
How did the...judging results turn out?"
0000000000000,プロデューサー,"真乃……残念だけど……
三次審査には合格できなかった……","Mano... I'm sorry to say that...
We weren't able to pass the third judging round..."
7001001060020,真乃,"ほわ……
そう、ですか……だめだったんですね……","Howa...
I see... We failed didn't we..."
7001001060030,真乃,"せっかく……プロデューサーさんや
いろいろな人が応援してくれたのに……悔しいです",Even though Producer-san and many other people went through all the trouble to support me... It's frustrating...
0000000000000,プロデューサー,"……真乃が悔しがるなんて
それほど強い想いがあったんだな？","To think that you were frustrated...
You had these strong feelings all along?"
7001001060040,真乃,"はい……私、もっともっと先へ行って……
そこにあるものを見てみたいです","I do... To go further and further....
I want to see what's over there."
0000000000000,プロデューサー,"うん、頼もしい言葉だ
真乃は立派に成長してるな","Of course, your words are reassuring. You've really grown splendidly Mano."
0000000000000,プロデューサー,"ここで終わらせはしないぞ
ファンのみんなも真乃を待ってるからな！","It doesn't end here, since all your fans are waiting for you!"
7001001060050,真乃,"はいっ、これからも私を支えてくださいね
プロデューサーさんっ","Right! From now on, please continue to support me Producer-san."
info,produce_events/700100106.json,
Translator,kobster#1446,
