id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","That's too bad.... I thought that since you passed the first judging, you'd keep it up."
7901001040020,はづき,現実は、なかなか厳しいですね……,"However, reality is pretty harsh..."
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","For a new idol and new Producer, it wasn't too bad of a result."
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！",I think that I can still keep going onwards. If only I had more ability...!
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"I praised you, but I don't want to hear any whining."
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","All it means is that if your ability is lacking, you need to keep growing together with her."
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます",...You're right. I'm going to meet her.
7902001040040,社長,ああ、行ってこい,"Alright, go see her."
0000000000000,プロデューサー,"真乃……『W.I.N.G.』の二次審査の結果が出た
残念だけど……",Mano... The results for the second round of W.I.N.G. judging came out. I'm sorry to say that...
7001001040010,真乃,"そう、ですか……アイドルってやっぱり厳しいですね……
私の力はまだまだ足りてないんだってよくわかりました……",Is that so... Being an idol is difficult after all... I realize that my ability still isn't enough to succeed...
7001001040020,真乃,"私、自分がアイドルに向いてるのか、
まだよくわかっていません……",I'm still not quite sure if I'm cut out to be an idol...
7001001040030,真乃,"でも、ちょっとずつ歌やダンスが上手くなって、
いろんなお仕事も頂いて……毎日が楽しく思えてきたんです",But bit by bit my dancing and singing are improving! And I've gotten all types of jobs... It seems that every day is more enjoyable.
7001001040040,真乃,"アイドルとしてやっていけるのか、
それほど自信はありません。けど……","I'm not confident that I can make it as an idol, but..."
7001001040050,真乃,まだ、アイドルを続けていきたいですっ,I want to continue to be one.
7001001040060,真乃,"だから……プロデューサーさんさえ良ければ……
これからも私のこと応援してくれませんか……？","That's why...if it's okay with you...
Would you still support me?"
0000000000000,プロデューサー,"もちろんだ、真乃！　
こちちこそ、これからもよろしく頼むよ","Of course I will!
From now on, I'm counting on you as well."
7001001040070,真乃,"プロデューサーさん……ありがとうございますっ
私、頑張りますね","Producer-san...Thank you.
I'll keep giving my all."
7001001040080,真乃,むんっ,Mun!
info,produce_events/700100104.json,
Translator,kobster#1446,
