id,name,text,trans
6001001000210010,真乃,"プロデューサーさん、いいお知らせがありますよ、
前よりもいっぱいお話できました","Producer-san, I have good news.
I was able to talk more than before."
0000000000000,プロデューサー,"うん、成長が感じられてとても良かった
今回の放送の真乃を見て、全国の人が癒されるだろうな","Yeah, it was great to see your growth.
I think people all over the country will be healed by
watching you on this broadcast, Mano."
6001001000210020,真乃,"ほわっ！
そ、それは……プレッシャーです……","Howa!
T-That's... putting pressure on me..."
0000000000000,プロデューサー,"まぁ、気にしても仕方ないから、
今日はゆっくりするといいよ","Well, there's no point worrying about it right now.
You should relax today."
6001001000210030,真乃,"あの……私、次のテレビ出演に備えて、
もっと上手くしゃべれるようになりたいです","Uhm... I want to be able to speak better in
preparation for my next TV appearance."
6001001000210040,真乃,"だからアドリブの練習ということで、
変な話題を振ってみてくださいっ","So, as it's ad-lib practice, please try to pick a
strange topic."
0000000000000,プロデューサー,"え、ええ？
急にそんな話、振られても……","Eh, what?
Even if I were to pick a random topic..."
6001001000210050,真乃,"プロデューサーさんっ、パッと何か思い浮かびませんか？
私、頑張ってお応えしますっ","Producer-san, can't you think of something?
I will try my best to respond."
0000000000000,プロデューサー,なんか……俺のアドリブの練習になってないか？,Is this a good way to practice your ad-lib skills?
6001001000210060,真乃,ほわ？,Howa?
info,produce_communication_televisions/600100100021.json,
Translator,anonymous (edited by meri/Burbur),
