id,name,text,trans
0000000000000,プロデューサー,"すごいぞ、真乃！　『W.I.N.G.』出場決定だ！
あの大舞台に立てるんだぞ！","Way to go, Mano! You've been admitted to W.I.N.G.!
You're gonna be on the big stage!"
7001001070010,真乃,"ほ、本当に……
あの『W.I.N.G.』に、出られるんですか……？","R-Really...?
I'm participating in W.I.N.G....?"
0000000000000,プロデューサー,"真乃が積み重ねた努力の結果だ
ここまでよくがんばったな！","Yeah, and it's the fruit of your hard work. You've done a splendid job!"
7001001070020,真乃,はいっ、ありがとうございますっ,T-Thank you!
7001001070030,真乃,"ここまでくるのに
本当にいろいろなことがありました……本当に……",So many... So many things happened on the way here...
7001001070040,真乃,"私ってアイドルになる前は、お友達とか少なくて……
このままでいいのかなって思っていたり……","You know, before I became an idol... I didn't have many friends...
I was second guessing myself - was I okay with being like that?"
7001001070050,真乃,"そんなときアイドルをやってみないかって、
プロデューサーさんが誘ってくれたんです",And then you came along and invited me to become an idol.
0000000000000,プロデューサー,ああ、最初は断られたけど、粘ったんだよな,"Yeah. I got shot down at first, but I insisted..."
7001001070060,真乃,"真剣に誘ってくれたので、やってみようって思いました
アイドルになれば何か変わるかもしれない……","You seemed so serious about it, I thought I might as well give it a try. Maybe something would change if I became an idol... that's what I was thinking."
7001001070070,真乃,"でも……どこか流されたみたいにアイドルを始めたから、
自信なんか全然なくて……何も変わらないままで……","But... because my idol debut just sort of... happened to me, I didn't feel confident at all... 
I hadn't changed one bit..."
7001001070080,真乃,"それでもプロデューサーさんは励ましてくれたから、
ああ、この人を信じていこうって、頑張ってきましたっ","But that didn't stop you from cheering me on, so I decided to trust you and do the best I could!"
0000000000000,プロデューサー,"うん、真乃が努力してるところは、
ちゃんと見てたからな","Darn right that didn't stop me. I watched you work your socks off, you know."
7001001070090,真乃,"応援してくれる人がたくさん増えました
事務所のみんなとは仲良くなれましたし","Since then, more and more people have started supporting me. And I got to know everyone at the office as well."
7001001070100,真乃,"今の私があるのは、プロデューサーさんや
応援してくれるみなさんのおかげです",I wouldn't have gotten to where I am now if it wasn't for you and everyone else rooting for me.
7001001070110,真乃,"みなさんが私を信じてくれたから、
私はここまで頑張れました……","Because everyone believed in me, I could keep pushing on..."
7001001070120,真乃,けど、今日からは自分のことを……,"But from now on, I..."
7001001070130,真乃,"みんなが応援してくれる私のことを……
ちょっとだけ信じてみようと思いますっ","The Mano Sakuragi everyone has been rooting for... 
I feel like I can believe in her too, even if only a little bit."
0000000000000,プロデューサー,"そうか……自分を信じる、か……
真乃も立派なアイドルになったんだな……","Believe in yourself, huh...
You've really become a full-fledged idol..."
0000000000000,プロデューサー,"よし、もう俺が言うことは何もないな
後は『W.I.N.G.』の本選に向けて調整するだけだ！","Alright then, there's nothing left for me to tell you.
All we've got to do now is get ready for W.I.N.G.!"
7001001070140,真乃,"はい、見ててくださいね、プロデューサーさん
むんっ","Yes, just watch me, Producer-san!
Mun!"
info,produce_events/700100107.json,
Translator,"Pluie, Emelia",
