id,name,text,trans
0000000000000,プロデューサー,（お、ちょうどレッスンが終わったところか）,"(Oh, the lesson just ended.)"
1001001040010,真乃,ほわぁぁ,Hwaa...
0000000000000,プロデューサー,"真乃、調子が悪いのか？
ふらついてるぞ","Mano, are you feeling alright? You're shaking."
1001001040020,真乃,"平気です
ほわわわ……",I'm okay. Hwawawa...
0000000000000,プロデューサー,"やっぱり調子が悪いんじゃないか？
今日のレッスンは終わりにしよう","You're really not feeling well, are you?
Let's end the lessons here for today."
1001001040030,真乃,"でも、次のオーディションも近いですし、
レッスンしたいです","But, the next audition is coming up, I'd like to do
lessons."
1001001040040,真乃,"レッスンさせてください
お願いします！","Let me do lessons, please!"
0000000000000,プロデューサー,真乃、ずいぶん熱心だな,"Mano, you're very enthusiastic, eh?"
1001001040050,真乃,"最近、応援してくれる人が増えたんです
道を歩いてて声をかけられたりすることも","Recently, the amount of people supporting me
has increased. People call out to me while I'm walking
on the streets."
1001001040060,真乃,"学校のみんなからも、
『頑張って』って言われるようになりました","Everyone at school has started telling
me ""Do your best!"" too."
0000000000000,プロデューサー,うん、真乃はアイドルとしてどんどん伸びてるからな,"Yep, it's because you're quickly growing as an idol."
1001001040070,真乃,"みんなの応援に応えたいって、思うんです
できるだけ大勢の人に喜んでもらいたいって","I'm thinking that I want to respond to everyone's
support. I want to make as many people as possible
happy."
1001001040080,真乃,"今までの私は、自分がどこを歩いているのかも
よくわかっていませんでした","Until now I wasn't really sure where I was heading
towards."
1001001040090,真乃,"今もまだ、どこへ向かえばいいのかよくわかりません
でも、どこかへ飛んでいけそうなんです","Even now, I don't really know where I should be going.
But, I feel like I can get somewhere."
0000000000000,プロデューサー,真乃がそう感じてるのはいいことだけど……,"It's good that you feel that way, but..."
1001001040100,真乃,"すごく……わくわくしているんです、私
だから、やれることは全部やっておきたくて","I feel... really excited. So, I want to do
everything I can."
1001001040110,真乃,"プロデューサーさん、
いつもみたいに背中を押してください！","Producer-san, please give me a push like you
always do!"
select,,"今日のレッスンは
終わりだ","Today's lessons
are over."
select,,でも真乃が心配なんだよ,"But I'm worried 
about you."
select,,その意気だ、真乃！,"That's the 
spirit, Mano!"
1001001040120,真乃,そんな……どうしてですか？,But... why?
0000000000000,プロデューサー,"真乃はみんなを癒してくれるアイドルだ
そんな真乃自身が傷つくことは誰も望んでない","You're an idol who soothes others.
Nobody wants you to hurt yourself."
0000000000000,プロデューサー,"真乃を休ませることが、
俺なりの背中の押し方なんだよ",Asking you to rest is my way of giving you a push.
1001001040130,真乃,"ほわっ……
そう、だったんですね",Ah... That's true.
