id,name,text,trans
0000000000000,off,off,off
0000000000000,プロデューサー,（ん……？　あそこにいるのは真乃じゃないか？）,(Hm...? Isn't that Mano off in the distance?)
1001001020010,真乃,"ピーちゃんとお出かけするの、久し振りだね
ほわ～いいお天気できもちいいね～","It's been a while sice I've gone on a walk with Pii-chan, huh?
Waah! The weather feels so nice!"
0000000000000,プロデューサー,"（真乃、鳥に話しかけてるな
声をかけていいものかどうか……）","(Mano's talking to that bird.
I wonder if I should call out to her...)"
1001001020020,真乃,"私ね、最近忙しくなってきたんだよ
レッスンに、オーディション。それから……","You know, I've just been so busy lately. 
With lessons, auditions and so on..."
1001001020030,真乃,"ユニットを組んで活動することになって……
私、本当にアイドルになっちゃったんだよ","There are the unit building activities too...
I wonder if I'll become an actual idol?"
1001001020040,真乃,"気が付けば進みだしてて……
私、本当にライブに出ていいのかな？","Before noticing it started moving...
Is it really fine for me to do a live?"
1001001020050,真乃,"ピーちゃんはどう思う？
…………","What do you think, Pii-chan?"
0000000000000,プロデューサー,"（黙り込んでしまった
そろそろ声をかけた方がよさそうだ）","(I've been silent for a while now, I should call her out soon.) "
0000000000000,プロデューサー,えーっと……真乃？,Hum... Mano?
1001001020060,真乃,"ほわっ、プロデューサーさん？
どうしてここに？","Woah, Producer?
When did you come here?"
0000000000000,プロデューサー,"たまたま真乃を見かけてね
真乃が連れてる……その鳥は？","I noticed you by chance.
That bird you have... Who is it?"
1001001020070,真乃,"この子は家で飼っているピーちゃんですっ
今日は一緒にお散歩をしていました。お話もしたり——","This is Pii-chan, the one that I'm taking care of
Today we're taking a walk. We're also talking──"
0000000000000,プロデューサー,"あー……真乃。実はさっきの話、聞こえてたんだ
盗み聞きみたいになって……悪いな","Ah... Mano, actually, I was listening to your conversation.
Sorry for eavesdropping."
1001001020080,真乃,"ほわ～、ピーちゃんに相談してたの、
聞かれちゃったんですか？","Umm... I was consulting with Pii-chan,
you heard us?"
0000000000000,プロデューサー,"まぁ、聞いてた
アイドルをやる自信がないのかな？","Well, I did overhear.
You don't have confidence in being an idol?"
1001001020090,真乃,"……こんなこと言ってていいのかなぁって思うんですけど
でも……自信が持てないんです","I'm not sure if it's okay to say something like this, but...
I don't really have confidence..."
0000000000000,プロデューサー,"真乃は今までアイドルとしての活動を
頑張ってきたじゃないか","You've been working hard up to now with idol activities, haven't you?"
0000000000000,プロデューサー,苦手なダンス練習も一生懸命やってきただろ？,"You've also been training very hard to improve at the dancing you weren't good at, right?"
1001001020100,真乃,"私はただ、アイドルになるのに必要だって言われたことを
やってただけなんです……",I've just been doing what I was told is necessary to become an idol...
1001001020110,真乃,"灯織ちゃんはいつも一生懸命
めぐるちゃんは楽しそうにやってる","Hiori is always trying her best,
and Meguru is having fun at it too."
1001001020120,真乃,"イルミネーションスターズのユニットの中で、
私はちゃんとできてるかなって……思ってしまうんです","""Can I really do well in the illumination STARS unit?""
...is what I end up thinking."
select,,"レッスンは
つらいだけだったのか？","Were the
lessons
difficult?"
select,,もっと自信持っていいよ,"Were the
lessons
difficult?"
select,,真乃はこれから伸びるよ,"You'll grow
from here on"
1001001020130,真乃,つらい？　つらい……,Difficult? Difficult...
1001001020131,真乃,いいえ、楽しかったです,"No, they were fun."
1001001020140,真乃,"それにレッスンが終わった後、
胸の中までポカポカしてきて……","And after the lesson ended,
I felt a warm feeling in my chest..."
0000000000000,プロデューサー,ポカポカ？,Warm?
1001001020150,真乃,"あ、ええっと、なんて言うんだろう？
うーんうーん……","Ah, ummm, how do I put it?
It's like..."
1001001020151,真乃,……その、ポカポカなんです,"…It's uh, warm."
0000000000000,プロデューサー,なんとなく……わかった気がする,I kind of... understand.
0000000000000,プロデューサー,"真乃がそう思えるのは、真乃の心がアイドルになりたいって
思ってるからじゃないかな？","If you can think of it like that, isn't it because you feel like you want to become an idol?"
1001001020160,真乃,"ほわ……
私はアイドルになりたいんですか……？","Erm...
I want to become an idol...?"
0000000000000,プロデューサー,"真乃にはアイドルの資質があるんだ、俺が保証するよ
後は、真乃が俺を信じてくれるかどうかだけだ","You have the qualities of an idol, I can guarantee that.
All that's left is whether you trust me or not."
