id,name,text,trans
0000000000000,プロデューサー,"ええと……
座ってくれるか？",Um... could you sit down for a moment?
1017003030070,あさひ,"え？　いいっすけど……
今日は師匠にハチマキ借りに行く日なんすよ",Huh? That's fine... but today is the day I'm supposed to borrow a headband from my master.
0000000000000,プロデューサー,"あぁ……
ハチマキなら預かってきたぞ",Ah... I actually picked up the headband for you.
1017003030080,あさひ,"ええっ！　プロデューサーさんもお店行ったんすか！？
弟子になるっすか！？","Really!? Did you go to the shop too, Producer-san!? Are you going to become my disciple!?"
0000000000000,プロデューサー,いや────あさひ," No—Asahi."
0000000000000,プロデューサー,その、座ってくれるか,"I mean, could you sit down?"
0000000000000,プロデューサー,"ええと……出前の件、話を聞いてきたよ
ひとまず、危険なことじゃなさそうでよかった","Um... I heard about the delivery situation. For now, it seems like there’s nothing dangerous about it."
0000000000000,プロデューサー,"個人的に一緒にジョギングしてるようなものだから
危ないことも心配なこともないって",It's like jogging together personally; there's nothing to worry about.
1017003030090,あさひ,ジョギングじゃなくて修行っす！,It's not jogging; it's training!
0000000000000,プロデューサー,"まぁ……うん
修行なのかもしれない",Well... yeah. It might be training.
0000000000000,プロデューサー,"色んなことをやってみるのはいいことだよ
でも──",Trying out various things is good. But──
0000000000000,プロデューサー,"あさひにとって、
今大事なことが何か、考えてほしいんだ",I want you to think about what's important for you right now.
1017003030100,あさひ,……えっ,...Huh?
0000000000000,プロデューサー,"『G.R.A.D.』、予選が近いよな
もし予選のこと大事に思ってくれてるなら、集中しなきゃ","G.R.A.D.', the preliminaries are coming up. If you care about them at all, you need to focus."
1017003030110,あさひ,"……？
練習はしてるっすよ",...? I'm practicing!
0000000000000,プロデューサー,"いや……この予選は、思ってるほど簡単じゃないよ
ちゃんと集中して、後で悔しい思いしないように────",No... this preliminary isn't as easy as you think. You need to concentrate so that you don't regret it later────
1017003030120,あさひ,それはプロデューサーさんのやりたいことじゃないんすか？,Isn't that what Producer-san wants to do?
0000000000000,プロデューサー,──────え,────── Huh?
1017003030130,あさひ,わたしは、修行も『G.R.A.D.』もやりたいっすよ,I want to do both training and 'G.R.A.D.'!
0000000000000,プロデューサー,"……
あさひ………………",...Asahi...
0000000000000,プロデューサー,"………………
俺は……",...I...
0000000000000,プロデューサー,俺が、間違ってるのか──────？,Am I wrong──────?
info,produce_events/101700303.json,
Translator,Dee,
