id,name,text,trans
0000000000000,プロデューサー,『先生に、まずお礼を言いなさい……！』,You should start by thanking the teacher...!
0000000000000,プロデューサー,────…………,────…………
0000000000000,プロデューサー,"『ちゃんと教えてくれた先生に、
とっても失礼だ……！』",It's really rude to the teacher who taught you properly...!
0000000000000,プロデューサー,"──────
はぁ………………",────── Haa………………
0000000000000,プロデューサー,（また……きつい言い方しちゃったな────）,(I ended up being harsh again────)
0000000000000,プロデューサー,ごめんください────,Excuse me────
1017003050010,あさひ,"──プロデューサーさん……！
来たっすか！",──Producer-san...! You’re here!
0000000000000,プロデューサー,"……おう、今日出前の日だろ？
だから────","…Oh, today is delivery day, right? So────"
1017003050020,あさひ,"大変っす！
師匠が手、やけどしちゃったっす！",It's a big deal! My master burned his hand!
0000000000000,そば屋の大将,"あちち……いや、ちょっと腫れてきてねぇ
岡持ちは……持てねぇかなぁ……","Ouch... no, it's just a little swollen. I can't carry the delivery..."
0000000000000,プロデューサー,だ、大丈夫ですか……！,A-Are you okay...?!
1017003050030,あさひ,"師匠、わたしが出前行くっすよ！
それ貸してほしいっす！","Master, I'll go deliver it! Please lend me that!"
0000000000000,そば屋の大将,"ありがとなぁ、あさひちゃん
でも、事情を話してキャンセルにしてもらうしかねえな","Thanks, Asahi-chan. But we'll have to cancel after explaining the situation."
1017003050040,あさひ,"ええっ、ダメっすよ！
行くっす行くっす！","Ehh, no way! I'm going, I'm going!"
0000000000000,そば屋の大将,ううーん……まだちょっとなぁ……！,Hmm... it's still a bit much...!
0000000000000,プロデューサー,あさひ────,Asahi────
1017003050050,あさひ,"プロデューサーさんは、心を込めて
『毎度ありがとうございます』できるっすか？",Can Producer-san sincerely say 'Thank you very much' with heart?
0000000000000,プロデューサー,"──ただ届けるってだけじゃ
ダメなんだ、あさひ","──Just delivering it isn't enough, Asahi."
1017003050060,あさひ,……っ,...
0000000000000,プロデューサー,"師匠は、そばを運んでるってだけじゃない
そう教わったんじゃないか？",Didn't your master teach you that it's not just about delivering soba?
1017003050070,あさひ,"……
意味がわからないっす",…I don't understand.
0000000000000,プロデューサー,"大将……
俺に、やらせてもらえないですか！",Owner... can I give it a try?
1017003050080,あさひ,"ええっ……！
ずるいっす！　わたしの方が上手くできるっすよ！",Ehh…! That’s unfair! I can do it better!
0000000000000,プロデューサー,あさひは、俺の出前を見ていてほしいんだ,I want Asahi to watch my delivery.
0000000000000,プロデューサー,"──大将、そばのことはわかりませんが……
何を届けなきゃいけないかってことは、わかるつもりです","──Owner, I may not know about soba, but I understand what needs to be delivered."
0000000000000,そば屋の大将,"────あんた…………
へへへ、あんたやっぱり、プロデューサーさんだ","────You... Hehe, you're definitely a Producer."
0000000000000,プロデューサー,"あ、あさひ……！
ちゃんと安全運転だ。俺の後ろについてくれ！","Ah, Asahi...! Drive safely. Stay behind me!"
1017003050090,あさひ,…………,......
0000000000000,プロデューサー,"──それに、そっち３丁目じゃないか……？
２丁目のてんぷらと月見が先だぞ……！",──And isn't that in 3-chome...? We need to do 2-chome's tempura and tsukimi first...!
1017003050100,あさひ,"３丁目から行くっすよ
３丁目の方が近いっす",I'm going from 3-chome. It's closer from there.
0000000000000,プロデューサー,"いや、でも順番だし
お待たせしちゃ────","No, but it's about the order. We can't keep them waiting────"
1017003050110,あさひ,"────
絶対わたしの方が上手くできるのに……",────I can definitely do it better...
1017003050120,あさひ,"２丁目の人、熱いの苦手っす
あと、柔らかいそばが好きっす","The person in 2-chome doesn't like hot food. Also, they prefer soft soba."
1017003050130,あさひ,"３丁目は近道あるっすから
先に行く方が効率いいっす","There’s a shortcut in 3-chome, so going there first is more efficient."
0000000000000,プロデューサー,"そ、そうなのか……！
ていっても、慣れてる道じゃないから────",Is that so...! But it's not a road I'm used to────
1017003050140,あさひ,"注文する人の家、
全部覚えてるっすよ",I remember all the houses of the people who order.
0000000000000,プロデューサー,……え────,……Eh────
1017003050150,あさひ,"２丁目の人、おじいちゃんとおばあちゃんで
３丁目は会社っす。顔と電話番号も全部覚えてるっす","The people in 2-chome are an old man and an old woman, and 3-chome is a company. I remember their faces and phone numbers too."
0000000000000,プロデューサー,"────！？
あさひ…………すごいな！？",────!? Asahi... that's amazing!?
1017003050160,あさひ,"だから言ったっすよ
プロデューサーさんよりわたしの方が上手くできるって",That's why I said I'm better than Producer-san at this.
0000000000000,プロデューサー,"────すごいよ、確かにすごい
俺はそういうこと、全然わかってなくて…………","────That's impressive, it really is. I didn't know anything about that at all..."
1017003050170,あさひ,じゃあその岡持ち、貸してほしいっす！,Then please lend me that delivery basket!
0000000000000,プロデューサー,……いや、勝負はここからだ,"...No, the real challenge starts here."
0000000000000,プロデューサー,"──でも、３丁目から回ることにするよ！
行こう！",──But I'll decide to go from 3-chome! Let's go!
1017003050180,あさひ,"……！
はいっす……",...! Yeah…
0000000000000,プロデューサー,毎度どうもー！　おそばお持ちしました！,Thank you very much! I've brought your soba!
0000000000000,老婦人,"…………はぁい、どうも
まぁ、今日は大将じゃないの……？","…………Ah yes, thank you. Well, isn't today the owner’s day off...?"
1017003050190,あさひ,"そっす！
これ、850円と800円っす",That’s right! Here’s 850 yen and 800 yen.
0000000000000,老婦人,"あら……
はいはい、ちょっと待ってね…………","Oh dear... Yes yes, just a moment please…"
0000000000000,プロデューサー,"あさひ──失礼しました……！
あいにくと大将は今日伺えませんで","Asahi──I apologize for interrupting…! Unfortunately, the owner couldn’t come today."
0000000000000,老婦人,まぁ、そうなの……,Oh really…
0000000000000,プロデューサー,"あ、熱いので気を付けてくださいね……！
よかったらハンカチ、使っていただければ！","Ah, please be careful; it's hot…! If you'd like, you can use this handkerchief!"
1017003050200,あさひ,…………,......
0000000000000,老婦人,"あらあら……！　ありがとねぇ……
熱いのが苦手なのよ…………ええと、お代…………","Oh my…! Thank you… I can’t handle hot food… umm, here’s your payment…"
0000000000000,プロデューサー,"──あ、どうぞごゆっくり……！
お待ちしますので……！","──Ah, please take your time…! I’ll wait for you…"
1017003050210,あさひ,"…………
早く戻らないと、次の出前できないっすよ","………… If we don’t hurry back, we won’t be able to make the next delivery."
0000000000000,プロデューサー,"あさひ
今だって、出前だ","Asahi, even now we’re delivering."
0000000000000,老婦人,"────はいお待たせ、ありがとねぇ……
大将じゃなくても、お宅は気持ちいいおそばをくれるのね","──── Thank you for waiting; I appreciate it… Even without the owner, your place serves such nice soba."
0000000000000,老婦人,"お兄さん、また来てちょうだい
お嬢さんも……いつもありがとうね","Please come again, young man. And thank you as always, young lady…"
1017003050220,あさひ,"……
いっすよ、また来るっす","…… Sure thing, I'll come again."
0000000000000,プロデューサー,"あさひ……！
────",Asahi…! ────
select,,"──毎度
ありがとうございます",──Thanks for your continued patronage.
select,,"この子ともども
よろしくお願いします",I hope you'll look after this girl too.
select,,"喜んでいただけたら
何よりです",I'll be glad if they enjoy it.
0000000000000,プロデューサー,"大将のそば、美味しくて、心のこもったそばです
どうぞ冷たくならないうちに……！",Owner’s soba is delicious and heartfelt. Please enjoy it before it gets cold…!
0000000000000,老婦人,"うふふ、そうしましょうね……
あなたたちも、心を込めて届けてくれたんだものねぇ","Ufufu, let’s do that… You both delivered it with heart after all."
1017003050230,あさひ,…………,…………
1017003050240,あさひ,…………,…………
0000000000000,プロデューサー,"また機会があれば……
大将のそば、心をこめてお届けします！",Whenever there’s a chance… I’ll deliver the owner’s soba with heart!
