id,name,text,trans
6017003040010,あさひ,なんで観に来るんすかねー,I wonder why they come to watch...
0000000000000,プロデューサー,……え？,...Huh?
6017003040020,あさひ,お客さんっす,The audience.
6017003040030,あさひ,"ここにいるの、負けた人ばっかりだから上手くないし、
観たって面白くないっすよ","Everyone here is someone who lost, so they're not that good, and it’s not interesting to watch."
0000000000000,プロデューサー,"ああ……
──はは、あさひもおんなじステージに立つんだぞ……？","Ah...──Haha, but Asahi will be on the same stage...?"
6017003040040,あさひ,わたしのは面白いっすけどね,"Mine will be interesting, though!"
6017003040050,あさひ,"ええっ……！
ずるいっす！　わたしの方が上手くできるっすよ！",Ehh...? That’s unfair! I can do it better!
0000000000000,プロデューサー,"うん……あさひのパフォーマンスは面白い
上手いし、鮮やかだよ。でも────",Yeah... Asahi's performance is interesting. It's skilled and vibrant. But────
0000000000000,プロデューサー,"ここに来てくれてる人たちは、
一度負けた人を、それでも応援したいっていう人たちなんだ","The people who came here want to support those who have lost once, despite that."
0000000000000,プロデューサー,"上手いか下手かで考えてたら、
きっと勝てない","If you think about it in terms of being good or bad, you definitely won't win."
6017003040060,あさひ,……っ,...!
0000000000000,プロデューサー,"『毎度ありがとうございます』だ、あさひ
ちゃんとお客さんを見て、いいステージを届けよう","Thank you very much, Asahi. Look at the audience and deliver a great performance."
6017003040070,あさひ,"……あー
まぁ、わかったっす！","...Ahー well, I understand!"
info,produce_events/601700304.json,
Translator,Dee,
