id,name,text,trans
6017003060010,あさひ,……言ったっすよ,"I said it, you know."
0000000000000,プロデューサー,"──
あさひ……",──Asahi...
6017003060020,あさひ,"『毎度ありがとうございます』って言ったっすよ
ステージで","Thank you very much,' I said it on stage."
6017003060030,あさひ,でも、ダメだったっす,But it didn’t go well.
0000000000000,プロデューサー,"…………
うん",......Yeah
6017003060040,あさひ,つまんないっす,It’s boring.
0000000000000,プロデューサー,"──待ってくれ
あさひ……ダメじゃないんだ……！",──Wait a minute. Asahi... it’s not bad...!
0000000000000,プロデューサー,"すごくすごく……
大きい大きい……一歩なんだ……","It’s a really, really... big step...!"
6017003060050,あさひ,…………,…………
6017003060060,あさひ,…………,…………
0000000000000,プロデューサー,…………────,…………────
info,produce_events/601700306.json,
Translator,Dee,
