id,name,text,trans
6017003020010,あさひ,勝ったっす勝ったっす～！,"I won! I won~!"""
0000000000000,プロデューサー,"──お、おう……！
やったな、あさひ……！","──Oh, wow…! You did it, Asahi…!"
6017003020020,あさひ,"あはは～、いっぱい練習したっすから
次は優勝っすね～！","Ahaha~! I practiced a lot, so next is the championship~!"
0000000000000,プロデューサー,"……っ、あさひ
確かに、予選はいい出来で終えられたけど────","…Well, Asahi, you certainly finished the preliminaries well, but────"
6017003020030,あさひ,"わたしが楽しみにしてること、
全部やな感じにするっす",You’re making everything I’m looking forward to feel negative.
6017003020040,あさひ,それはプロデューサーさんのやりたいことじゃないんすか？,"Isn’t that what you want to do, Producer-san?"
0000000000000,プロデューサー,"──────
────そうだな、あさひ","────── …Yeah, you’re right, Asahi."
0000000000000,プロデューサー,"（……あさひにとって、どうすることがいいことなのか
ちゃんと考えなきゃいけない……）",(…I need to think carefully about what’s best for Asahi…)
0000000000000,プロデューサー,"うん
優勝目指して、明日からまた頑張ろう！","Okay, let’s aim for the championship and work hard again starting tomorrow!"
6017003020050,あさひ,はいっす～,Yeah~
0000000000000,プロデューサー,"それからもうひとつ
──俺も出前、見学させてくれ",And one more thing── let me observe the deliveries too.
6017003020060,あさひ,……えっ？,...Huh?
0000000000000,プロデューサー,"俺もしっかり付き合わせてくれ
一緒にやりたいって、師匠に頼んでみるよ",I want to join in properly. I’ll ask your master if I can do it together.
6017003020070,あさひ,ほんとっすか～～～～！？,Really~~~!?
info,produce_events/601700302.json,
Translator,Dee,
