id,name,text,trans
1016003010010,千雪,"ボタニカル柄のご機嫌なファブリック
112センチ×100センチ、1,230円","A botanical print fabric with a good mood. 
112 cm x 100 cm, 1230 yen."
1016003010020,千雪,"遠い国の屋根裏部屋で眠っていたチロリアンテープ
５センチ×50センチ、528円","Tyrolean tape that was sleeping in an attic of a 
faraway land. 5cm x 50cm, 528 yen."
1016003010030,千雪,"仲良し３色で撚った麻紐、
各色20メートル、330円","Hemp string twisted in three friendly colours, 
20 metres of each colour, 330 yen."
1016003010040,千雪,"出来上がったマイ・スイート・巾着袋、
────","And out comes the completed ""My Sweet Drawstring 
Bag"" ────"
0000000000000,プロデューサー,"────えっ……
もうこんなに値が付いてるのか……！？","──Eh...
This is already the current price...!?"
0000000000000,プロデューサー,残り……何日だっけ,How many days... are left?
1016003010050,千雪,"……え、ええと
あと３日です……","...U-Uhm, there are still three days left..."
0000000000000,プロデューサー,"そうか
……まだ値上がりするかな",I see... I wonder if the price will continue to rise.
1016003010060,千雪,"……
どうでしょう……",...What do you think of it...
0000000000000,プロデューサー,"…………うーん
まぁ、オークション企画だからな","...Hmm. 
Well, it's an auction project after all."
0000000000000,プロデューサー,"これだけ注目があれば企画としては成功だろうな
チャリティになるんだから、額が大きいのは悪いことじゃない","If it got this much attention, I guess the project can
be considered successful. It's not a bad thing to have
a large amount of money either since it's for charity."
1016003010070,千雪,"そ、そうですよね……！
私……────","T-That's true...! 
I...──"
0000000000000,プロデューサー,"うん。喜んでいいんだ
千雪や千雪の作品が評価されてるってことだから","Yeah. It's fine to be happy about it. 
It means that you and your work are being appreciated."
1016003010080,千雪,"え、ええ……それは本当に嬉しいんです
…………でも、こんなハンドメイドの巾着袋が────","Y-Yeah... this does make me really happy...
But these handmade drawstring bags are just──"
0000000000000,プロデューサー,"まぁ……
ちょっとゼロの数が、な","Well...
There sure are quite a number of zeros."
1016003010081,千雪,…………,......
0000000000000,プロデューサー,あ、また上がった,"Ah, the price went up again."
1016003010090,千雪,"──なんだかありがたいような申し訳ないような……
もちろん、一生懸命作ったものではあるんですけど","──Somehow, I'm both grateful and sorry...
Of course, I did my utmost best to make it."
1016003010100,千雪,"だからって、その……
ちょっと見合わないといいますか","But even so... 
should it really be worth that much?"
0000000000000,プロデューサー,……まぁ、気持ちはわかるよ,"...Well, I understand what you mean."
0000000000000,プロデューサー,"けど、千雪が心をこめて作ったものだってこともよくわかる
忙しい合間を縫って、丁寧に","But I also know that you poured your heart and soul 
into making it. That you sewed it with care during 
this busy period."
1016003010110,千雪,…………,......
0000000000000,プロデューサー,"ここはありがたく見守らせてもらおう
……な？","We should be grateful to be able to witness this.
...Right?"
1016003010120,千雪,は、はい……,Y-Yeah...
1016003010130,千雪,"……うん
入札してくださる方のお気持ち、大事にしなきゃ────","...That's right. 
I should treasure the feelings of the bidders──"
1016003010140,千雪,"ラジオでちょっと話題にしただけなのに
こんな企画につなげてくださったスタッフさんたちにも","As well as thank the staff who connected me to 
such a project even though I only talked about it 
a little on the radio."
0000000000000,プロデューサー,"そう思うよ。『G.R.A.D.』にエントリーしてるアイドルたちは
みんなこういう機会を大切に────","I think so too. All the idols who entered ""G.R.A.D."" 
value this kind of opportunity──"
0000000000000,プロデューサー,"──あ、その……
すまん、ちょっと先走っちゃったな","──Ah, um... sorry, I got a little ahead of myself there."
1016003010150,千雪,あ……,Ah...
0000000000000,プロデューサー,"いや、急いで結論を出さなくていいんだ
出場したってしなくたって、千雪は千雪だから────","It's fine, you don't have to be in a rush to make a 
decision. Whether you choose to participate or not, 
Chiyuki will always be Chiyuki──"
1016003010160,千雪,"──ふふっ、プロデューサーさん
『G.R.A.D.』の件だったら、もう私の気持ちは決まってます","Fufu, Producer-san. 
My feelings about ""G.R.A.D."" have already been decided."
1016003010170,千雪,出させてください,Please let me enter it.
0000000000000,プロデューサー,────っ、えっと────,──U-Um──
1016003010180,千雪,"落ちたって受かったって、
『千雪は千雪』ですから","Whether I fail or pass, ""Chiyuki will always be Chiyuki""."
0000000000000,プロデューサー,……千雪,...Chiyuki.
1016003010190,千雪,グランプリ、獲りにいきますね,I'm gonna win the Grand Prix then.
0000000000000,プロデューサー,────ははっ、そうか……！,"──Haha, I see...!"
0000000000000,プロデューサー,うん、グランプリを獲ろう,"Yup, let's win the Grand Prix."
1016003010200,千雪,"はい……！
どうかよろしくお願いします、プロデューサーさん……！","Yeah...! 
Please continue supporting me, Producer-san...!"
0000000000000,プロデューサー,……うわ、また上がった,"...Wow, it went up again."
1016003010190,千雪,グランプリ、獲りにいきますね,I'm gonna win the Grand Prix then.
0000000000000,プロデューサー,"──うん
……頑張ろうな、千雪","──Right
...Do your best, Chiyuki."
0000000000000,プロデューサー,"その気持ちにはさ、
値段なんてつけられないよ────",You sure can't put a price on that kind of emotion──
info,produce_events/101600301.json,
Translator,cloverbunz,
