id,name,text,trans
1016003020280,千雪,…………────,......──
0000000000000,プロデューサー,"千雪、ありがとうって受け止めよう
それでその分を、ファンのみんなに返してあげてくれ","Chiyuki, just accept their thanks. 
Then, you can return that gratitude to all your fans."
0000000000000,プロデューサー,"色んな活動で……
ひとつひとつの仕事で。な？","Through your various activities... 
with each and every job. Right?"
1016003020290,千雪,"は、はい……！
そうですね……！","Y-Yeah...! 
That's right...!"
1016003020300,千雪,────…………,──......
1016003020310,千雪,"……縫いしろ、割って……
口のとこ……折り込んで────","...Sew it like this, then split it... and fold it in... 
at the mouth."
0000000000000,プロデューサー,何より、千雪って人が作ったものでさ,"More importantly, it is something made by 
a person named Chiyuki."
1016003020320,千雪,"………………あ
口、縫っちゃった…………",...Ah. I sewed it at the mouth.
1016003020330,千雪,…………────,......──
1016003020340,千雪,"……
『千雪って人が作ったもの』……か…………","......
""Something made by a person named Chiyuki""... huh..."
1016003020350,千雪,"ありがとう
桑山千雪を好きになってくれる人",Thank you. For the people who like Chiyuki Kuwayama.
1016003020360,千雪,…………頑張らなきゃ,...I must do my best.
info,produce_events/101600302.json,
Translator,cloverbunz,
