id,name,text,trans
0000000000000,プロデューサー,────え？,──Eh?
1016003050190,千雪,"私……オークションに出品したんです
『Ｃ．Ｋ』っていう名前で、巾着……","I... put it up for auction. 
A drawstring bag with the initials ""C.K.""....."
0000000000000,プロデューサー,"……そうなのか
────その、個人的に？","...Is that so. 
──You mean, personally?"
1016003050200,千雪,"結局、１円しかつきませんでした
……ラジオで出品したのと、色が違ってるだけなのに","In the end, I only got 1 yen for it... 
The only difference with the one in the radio program 
was the colour."
0000000000000,プロデューサー,…………千雪,...Chiyuki.
1016003050210,千雪,"ふふ……
アイドルじゃない私って、１円なんだなぁって思って","Fufu...
So I thought that the part of me that's not an idol is 
only worth 1 yen."
0000000000000,プロデューサー,…………────,......──
select,,……違うよ,...You're wrong.
select,,"人に値段が
つくわけじゃない","You can't put a 
price on people."
select,,"────なんで
そんなこと","──Why would you 
do that?"
1016003050220,千雪,"……ええ。わかってるつもりです
ラジオの巾着だって、値段が価値なんじゃない","...Yeah. I do understand. 
Even the radio program's bag shouldn't be worth this 
price."
0000000000000,プロデューサー,わかってるんだったら────,"If you understand that, then──"
1016003050230,千雪,"はい……
でも、なんていうか……","I do... 
But, how do I put this..."
1016003050240,千雪,"……はい
巾着が……１円なんですよね","...I understand. 
The drawstring bag is... the one that's worth 1 yen."
1016003050250,千雪,"でも……素材もデザインも同じだから
２つの巾着の価値を分けてるのは、その奥の────","But... the material and design are exactly the same. 
What separates the two drawstring bags are what's 
on the inside──"
1016003050260,千雪,"────私です
だから……","──Which is me. 
That's why..."
1016003050270,千雪,"……
なんででしょう──────","......
I wonder why too──"
1016003050280,千雪,"────怖かったのかなぁ……
怖いと、もっと怖いものを見たくなるから","──I wonder if it was because I was afraid...
When you're already afraid, you kind of want to see 
something scarier."
0000000000000,プロデューサー,…………千雪,...Chiyuki.
1016003050290,千雪,"『ただの千雪』が…………
アイドルの千雪に負けたみたいな気がして","It just felt like the ""ordinary Chiyuki""... had lost to 
the idol Chiyuki."
0000000000000,プロデューサー,…………,......
1016003050300,千雪,"自分で出品したの、
ちょっと意地になってたかもしれないです","It might have been my pride that made me exhibit 
my own product."
1016003050310,千雪,"ずっと小物とか手芸が好きだったのは
こっちの私なんだーって────","This is the me that has always loved accessories and 
handicrafts──"
1016003050320,千雪,"────
私にも、価値があるんだー……って","────
That part of me also has value──... too."
0000000000000,プロデューサー,"…………
これ、名前入れられるかな","......
I wonder if I can put my name on this."
0000000000000,プロデューサー,"────アイマスクさ
イニシャルとか縫えないかなって",──I wonder if I can sew my initials onto this eye mask.
1016003050330,千雪,"…………
プロデューサーさんが……？","......
Producer-san's initials...?"
0000000000000,プロデューサー,"お、おう……
なんとかなるよな、千雪が教えてくれれば！","Y-Yeah...
I think I can do it, if only Chiyuki would teach me how!"
0000000000000,プロデューサー,俺、これが出来上がって嬉しかったよ,"I was really happy with the way this eye mask 
turned out."
0000000000000,プロデューサー,"ものを作れるって、素敵なことだな
──それで、誰かを笑顔にすることも","It's wonderful to be able to make handicrafts. 
──And to be able to make someone smile with it."
0000000000000,プロデューサー,"すごく簡単なものだけどさ、
俺はこれを作ったこと、それで一緒に笑えたことを讃えたい","It's a very simple item, but I want to be praised for 
making it and laughing together with you."
0000000000000,プロデューサー,"だから名前を入れるんだ
これを作った俺の、イニシャルを","That's why I want to put my name on it. 
My initials, as the person who made this."
1016003050340,千雪,"──ふふっ、ええ
それならぜひ……！","──Fufu, sure. 
Then please go ahead...!"
0000000000000,プロデューサー,"うん。それで、千雪も──
千雪のイニシャルを入れてほしい","Sure. And also, Chiyuki's too── 
I want to put your initials on it as well."
0000000000000,プロデューサー,"そのアイマスクを作った『ただの千雪』の価値、
ちゃんと誇ってほしい","I want to be proud of the value of the ""ordinary 
Chiyuki"" who made this eye mask."
1016003050350,千雪,────…………っ,──......
0000000000000,プロデューサー,"千雪、
他の人からもらう評価が絶対なんじゃない","Chiyuki, the evaluation you get from other people is 
not absolute."
0000000000000,プロデューサー,"これを生み出した千雪のこと、
これで俺を笑顔にしてくれた千雪のこと","The part of Chiyuki who made this, 
the part of Chiyuki who made me smile."
0000000000000,プロデューサー,"ただの千雪のこと
千雪自身が認めなきゃ","You have to accept that these are all parts of the 
""ordinary Chiyuki""."
1016003050360,千雪,プロデューサーさん…………,Producer-san...
0000000000000,プロデューサー,"だから──
『Ｃ．Ｋ』って、入れよう","And that's why── 
I'll sew ""C.K."" on it."
1016003050370,千雪,"刺繍は……
針と糸を使うんですよ？","Embroidery... uses a needle and thread, you know?"
1016003050380,千雪,ちょっと、難しいんですから────,Since it's a bit difficult to do──
info,produce_events/101600305.json,
Translator,cloverbunz,
