id,name,text,trans
0000000000000,スタッフ,"────撮影の方、終わりました～
そろそろインタビューに入りますので……","──We're finished with the photographs~
The interview can commence soon, so..."
0000000000000,ライター,"はーい
いつでも大丈夫ですー","Alright.
I'm ready any timeー"
0000000000000,スタッフ,ん………………？,Hmm.........?
0000000000000,スタッフ,あ、虫,"Ah, a bug."
0000000000000,ライター,────樋口さんは夢を見ますか？,──Do you have dreams? Higuchi-san.
2021011010010,円香,夢,Dreams.
0000000000000,ライター,"ええ、眠っている時の夢……
人によって、見る、見ないがあるらしいですが","Yeah like, dreaming while you sleep...
Depending on the individual, there are those that
dream, and those that don't."
2021011010020,円香,……そうですね、たまに,"...Yes I do, sometimes."
0000000000000,ライター,"なるほどなるほど……！
覚えているものとかあります……？","I see...!
Is there anything you can remember from them..."
2021011010030,円香,ん……、最近は……,Mm... Recently...
2021011010040,円香,"……悪夢が多かった気がします
あまり覚えていませんが","...I'm having more nightmares.
Even though I don't really remember the contents."
0000000000000,ライター,なんと！,Oh my!
0000000000000,ライター,"夢って記憶を整理したものだともいわれますよね
実は少しお疲れだったり……？","They say that dreams sometimes are the
arrangement of memories. Were you perhaps, 
a little tired...?"
2021011010050,円香,"……じゃ、そうなのかもしれません
熟睡できていなかったのかも","...Yes, that may be it. I'm probably having trouble
going into deep sleep."
0000000000000,ライター,"なんと……
それはちょっと心配ですが……！",Oh my... That's rather worrying...!
0000000000000,ライター,"では、悪夢とは逆に、
幸せな夢を見たとしたら……どうです？","In that case, rather than nightmares, what do you do
when you... get good dreams?"
0000000000000,ライター,夢と現実、樋口さんならどちらを選びますか？,"Which would you choose, dreams or reality?"
2021011010060,円香,…………,......
2021011010070,円香,できれば、さっさと起きたいですね,I would like to wake up as soon as possible.
2021011010080,円香,"私が願っても願わなくても、
夢は覚めるものなので","Dreams are things we end up waking from, whether
we wish for it or not."
0000000000000,ライター,幸せな夢の中にずっと……とは思わない？,You don't wish to be in a happy dream...... forever?
2021011010090,円香,……そうですね、そう思ってしまう前に,"...I suppose, but before that,"
2021011010100,円香,夢は無意味,dreams have no meaning.
2021011010110,円香,願いは叶わない,It doesn't fulfill wishes.
2021011010120,円香,適当に生きる方が楽,It's easier to just live as one chooses.
0000000000000,プロデューサー,"────どうだろう？
率直な感想が欲しい","──How is it?
Give it to me straight."
2021011010130,円香,素敵な曲だと思います,It's a wonderful song.
0000000000000,プロデューサー,自分の歌にできそうか？,Do you think you can make it your own?
2021011010140,円香,"どうでしょうね
今、聞いたばかりですし","I'm not sure.
I've only just heard it too."
0000000000000,プロデューサー,ん,Hm.
0000000000000,プロデューサー,"データでも送っておくから、
またじっくり聞いてみてくれ","I'll send you the data, so take your time and listen
to it."
2021011010150,円香,わかりました,Understood.
0000000000000,プロデューサー,"収録日はまだ未定……
決まったらすぐに教えるよ","We haven't fixed a day for the recording...
but I'll let you know once we decide."
0000000000000,プロデューサー,"あと、リリース記念インタビューの
予定も入るからそのつもりで","Also, note that we'll be doing some release 
commemoration interviews as well."
2021011010160,円香,はい,Alright.
0000000000000,プロデューサー,"……アイディア出しの段階では、
円香に楽器を持たせる案もあったんだ","...When we were brainstorming, we also came up with
one where you would hold an instrument."
0000000000000,プロデューサー,"ほら、一度尋ねたことがあっただろう
ギターを弾いてみる気はないかって","Remember, I asked you before if you were interested
in playing the guitar?"
2021011010170,円香,……はい,...Yes.
0000000000000,プロデューサー,"こうして曲があがってみると、
やっぱりそれも良かったかもなあ、なんて……","With a song like this, it does seem like a good idea
afterall, maybe..."
2021011010180,円香,思いませんね,I don't think so.
0000000000000,プロデューサー,だよな,"Well, I tried."
2021011010190,円香,"この歌詞の出力も、
もらっていって良いですか？",Can I have this lyrics sheet as well?
0000000000000,プロデューサー,ああ……,Aah...
0000000000000,プロデューサー,"……いや、新しいのをプリントするよ
さっきタイトルが入った最新のデータをもらったんだ","...No, I'll get you a new print. I just received the
latest data with the title on it."
0000000000000,プロデューサー,タイトルは『夢見鳥』,"The title is ""Yumemidori""."
2021011010200,円香,……夢を見る鳥？,"...As in, a bird that dreams?"
0000000000000,プロデューサー,"ん、俺もそう思ったんだけど、
どうやら蝶という意味もあるらしいな","Yeah, that’s what I thought too,
but apparently it’s also what butterflies were called
in the past."
2021011010210,円香,蝶？,Butterfly?
2021011010220,円香,……え、蝶？　虫の？,"...Eh, as in, the bug?"
0000000000000,プロデューサー,え？　……あっ,Eh? ...Argh.
0000000000000,プロデューサー,"あ、ああ……そうだな…………
虫の…………蝶………………","Ah, errr... Yeah......
The bug......... butterfly........."
info,produce_events/202101101.json,
Translator,Mycstea,
