id,name,text,trans
3021004030540,透,"あはは、すごい
樋口","Ahaha. Great going, Higuchi."
3021004030550,円香,予想外すぎる,That was beyond me.
3021004030560,雛菜,"だから
一万円って言ってたでしょ～？","Look, all along I was saying it was ten thousand, wasn't I～?"
3021004030570,小糸,"ご、ごめんね雛菜ちゃん
わたしも信じれば良かった……","S-Sorry, Hinana-chan...
I should've believed you from the start..."
3021004030580,雛菜,"ん～？　いいよ
楽しかったから、ね？","Hmm～? No prob!
It was fun after all, wasn't it?"
3021004030590,雛菜,"雛菜、新しい貯金箱は
かわいくていっぱい入るのがいいな～","Hinana wants her new piggy bank to be really cute, and also one you can fit a huge bunch into～"
3021004030600,円香,……,......
3021004030610,円香,"それ、これからは４人で貯めてくんでしょ
この部屋に置いとくの？","We're all saving up together now, the four of us, right? Are we gonna leave it in this room?"
3021004030620,透,"あー
うん、いいよ","Ahh.
Yeah. That's fine."
3021004030630,円香,"……ってことは、いつか
またここで開封式するってことね","...So eventually, someday, we're going to hold this whole unsealing ceremony again."
3021004030640,円香,"小糸が買いに行く時、呼んで
一緒に選ぶから","Koito, whenever you go buy one, call me out with you. We'll pick together."
3021004030650,小糸,"う、うん……！
ありがとう、円香ちゃん","A-Alright...!
Thank you so much, Madoka-chan!"
3021004030660,円香,……そうじゃなくて,...Something other than that.
3021004030670,円香,"割ったのはいいけど、
この後始末、誰もやる気ないでしょ","Breaking it is fine and all, but none of us are going to want to clean it up later, are we?"
3021004030671,透＆小糸＆雛菜,…………,......
3021004030680,円香,…………うん,...Yeah.
3021004030690,円香,"私も選ぶから
割らなくていいやつ","I'll be alongside.
Pick one we don't need to break open."
info,produce_events/302100403.json,
Translator,EmeliaK,
