id,name,text,trans
3021004020650,円香,……５分、長……！,...five minutes... is so long...!
3021004020660,透,"おーい
あっち行けー……","Oooi.
Go over theeere..."
3021004020670,透,──あ、ごめん,"──Ah, sorry."
3021004020680,円香,え……,Hih...
3021004020690,透,……跳ねた,...jumped.
3021004020700,円香,や………！！,Hya...!!
3021004020710,小糸,"ど、どうしたの！？
大丈夫……？","W──what happened!?
Are you okay...?"
3021004020720,小糸,"え、えっと
バケツ、見つけたけど……","U──um,
I found, um, a bucket..."
3021004020730,透,あ、ゴミ箱のとこ,Ah. Over by the bin.
3021004020740,小糸,"つ、掴まえた……！
もう大丈夫だよ……！","G──got it...!
It's okay now...!"
3021004020750,円香,………………バッタは……ね,"...
...grasshoppers... yeah."
3021004020751,透＆円香＆小糸,…………,...
3021004020760,円香,…………,...
3021004020770,円香,……自然乾燥にしよう,...let's just let them dry out.
info,produce_events/302100402.json,
Translator,EmeliaK,
