id,name,text,trans
0000000000000,プロデューサー,"撮影、お疲れ様
寒くないか、透","Good work on the photoshoot. 
Not feeling cold are you, Toru?"
4902400400010,透,うん,Yep.
4902400400020,透,"ねー
どこからいった？","Hey, 
where did you start from?"
0000000000000,プロデューサー,"え？
どこからって────","Eh? 
What do you mean where did I────"
4902400400030,透,火星？,Mars?
0000000000000,プロデューサー,"──ああ……！　バレンタインのチョコ、
どの惑星から食べたかってことか？","──Aahh...! The valentine chocolates! 
Which planet did I begin with, you mean?"
0000000000000,プロデューサー,"えっと、たしか右から食べたから……
海王星かな","Umm... I think I started from the one on the right, so... 
Neptune, I guess."
0000000000000,プロデューサー,"太陽系の中で
地球から一番遠い惑星だよ","It's the planet furthest from Earth 
in the Solar System."
4902400400040,透,"へぇ……そっか──
ふふっ、いいね","Huuuh... I see... 
Fufu, sounds good."
4902400400050,透,"なんか、そういうとこ────
…………","That kinda place──── 
..."
info,special_communications/490240040.json,
Translator,OrangeKabocha,
