id,name,text,trans
3022006020010,小糸,…………,......
3022006020020,小糸,"放課後でも
あんまり人、いないんだ……","Even after school...
There's nobody around huh..."
3022006020030,小糸,"まだ新学期、始まったばっかりだから
かもしれないけど……","It might just be because we're still 
early in the semester..."
3022006020040,小糸,…………,......
3022006020050,小糸,"自習スペース……は
そんなにたくさん無さそう……かな……？","Or maybe...
because there's not that many self-study spaces...?"
3022006020060,小糸,試験前とかは混むのかも……,Maybe it'll fill up closer to exam time...
3022006020070,小糸,…………,......
3022006020080,小糸,"中学の図書室とは、違うな……
もっとたくさん本もあったし……","It's nothing like the library in middle school. 
There's so many more books here..."
3022006020090,小糸,──あ……,ーAh...
3022006020100,小糸,この本…………！,This book...!
3022006020110,小糸,途中まで読んでたやつだ……,"I've read it before, only about halfway..."
3022006020120,小糸,"ど、どこまで読んだんだっけ……！
えっと……","L-Let's see, where did I get to...!
Um..."
3022006020130,小糸,わ…………！,Woah...!
3022006020140,小糸,"花びら……
本に挟まっちゃった……","There's a flower petal...
It got caught in the pages..."
3022006020150,小糸,…………,......
3022006020160,小糸,"たしか、花びらをキャッチすると
良いことが起きるとかって──……","If I remember right, they say you'll receive good luck
if you catch a flower petal..."
3022006020170,小糸,"キャッチしたのは、
わたしじゃなくて本だけど……","Though technically the book caught it,
not me..."
3022006020180,小糸,"…………
もうすぐ散っちゃうのかな、桜……","...
I wonder if they'll be gone again soon, 
the cherry blossoms..."
3022006020190,透,──あれ,"ーOh,"
3022006020200,円香,…………小糸？,...Koito?
3022006020210,小糸,"…………！
透ちゃん！　円香ちゃん！","...!
Toru-chan! Madoka-chan!"
3022006020220,円香,……声,"...Lower your voice. "
3022006020230,小糸,"あ……
ご、ごめん……","Ah...
S-Sorry..."
3022006020240,透,ふふっ,Fufu.
3022006020250,透,"人いないし
あんま","There's really
no one around."
3022006020260,小糸,う、うん……,R-Right...
3022006020270,小糸,"この高校の人はあんまり
図書室来ないんだね","Students here really
don't come to the library all that often, huh."
3022006020280,小糸,新学期だからかもしれないけど……,Maybe because it's a new semester...
3022006020290,透,"んー
かも","Hmmm.
Probably."
3022006020300,円香,"……夏の大会とか終わって
３年が部活引退したら増えるんじゃない","...Won't more people show up when the summer tournaments are over, 
or when the 3rd years retire from club activities?"
3022006020310,円香,受験勉強する人とか,Or when people are studying for exams.
3022006020320,小糸,そ、そうなんだ……！,"Y-Yeah, I guess so...!"
3022006020330,小糸,"…………
受験、か……","...
Exams, huh..."
3022006020340,円香,…………,......
3022006020350,小糸,"──あ、ふ、ふたりは？
本借りに来たの？","ーAh, w-what about you two?
Did you come to borrow a book?"
3022006020360,円香,"違う
浅倉が今日までの課題やるって","Nope. 
Asakura said she'd do her assignment by the end of today."
3022006020370,透,うん,Yup.
3022006020380,小糸,え…………,Huh...
3022006020390,小糸,"それは、
ちゃんとやらないとだよ……！","That's...
Actually...the responsible thing to do...!"
3022006020400,小糸,が、頑張って！,D-Do your best!
3022006020410,透,ういー,Woo...
3022006020420,小糸,…………,...
3022006020430,小糸,"あ、あの
透ちゃん……！","U-Um,
Toru-chan...!"
3022006020440,透,……？,...?
3022006020450,小糸,課題、どのくらいかかりそう？,"This assignment, roughly how long will it take?"
3022006020460,透,"あー……
どのくらい？","Ah...
How long?
"
3022006020470,円香,"知らない
30分くらいで終わらせてほしいけど","I dunno. 
Though I don't want to be here for more than half an hour."
3022006020480,透,じゃあ、30分,30 minutes then.
3022006020490,小糸,"あ……えっと
わ、わたしも！","Ah...um...
M-Me too...!"
3022006020500,小糸,"わたしもこの本、
30分くらいで読み終わるから……！","Since I'll be reading this book
for another half hour then...!"
3022006020510,小糸,お、終わったら一緒に帰ってもいい……？,"When we're done, could we walk home together...?"
3022006020520,透,"え、うん
いいよ","Mhm, sure.
Sounds good."
3022006020530,透,帰ろ,Let's.
3022006020540,小糸,ほ、ほんと……！,R-Really...!
3022006020550,円香,"……じゃ、
終わったら声かける","...Well then, 
I'll call you over when we're done."
3022006020560,小糸,"……！
うん……！","...!
Alright...!"
3022006020570,小糸,えへへ……！,Ehe...!
3022006020580,小糸,桜の花びら……すごい,"That cherry blossom petal...
It's amazing..."
3022006020590,小糸,──もう、良いこと起きちゃった,It made so many good things happen already!
info,produce_events/302200602.json,
Translator,ema,
