id,name,text,trans
0000000000000,生徒１,"あ、じゃあ掃くのお願いできる？
拭くのはだいたい終わったから、あとは──","Hold on... um, could you get on sweeping, then?
Everything's more or less wiped down... then there's──"
0000000000000,off,──浅倉さん,──Asakura-san.
0000000000000,スタッフ,あれ、浅倉さんは……？,"Uh, where'd Asakura-san...?"
0000000000000,アシスタント,"休憩中っす
遠くには行ってないと思いますけど","On break.
Don't think she's gone too far, though."
0000000000000,スタッフ,"そうなんだ
……どう？　問題ない？","Right, got it.
...how's it all here? No problems?"
0000000000000,アシスタント,"大丈夫っす、いい調子すよ
あ、撮ったの見ます？","Zero problems. Green across the board.
Oh, wanna peek at the ones we've taken so far?"
0000000000000,アシスタント,全体のサムネイルを出しますね……,Just lemme get the full thumbnail view...
0000000000000,スタッフ,"ありがと
…………あ、これ拡大して","Cheers.
...oh, pull this one up bigger."
0000000000000,スタッフ,"へえ……
次の写真も見せて……","Well, huh...
And show the next one..."
0000000000000,スタッフ,"……この子、新人でしょ？
新人にしてはなかなかじゃない？","...just making sure, she's fresh, isn't she?
For a newcomer, she's something alright, don't you think?"
0000000000000,アシスタント,"そうすね
表情もポーズもまだまだっすけど","Sure is. Expressions and poses're still rough round the edges, mind."
0000000000000,アシスタント,"師匠のテンション上がってるから、
多分、いけてるんだと思うっす","Though tell you what, she had her instructor excited. I reckon she's in. Already got the stuff in her."
0000000000000,スタッフ,"おお、やるわね
……あ、ひとつ前の写真に戻って","Oh-hoh. Good on her.
...huh. Sorry, jump back a photo again."
0000000000000,スタッフ,なるほどね…………,I see...
0000000000000,スタッフ,"見た目だけなら、
あんまり使えないかなと思ったけど","No, I was thinking. If she just had her looks, she wouldn't be the end-all, but..."
0000000000000,スタッフ,なんか、この子は──,There's something about her that──
3021005010030,円香,……おはようございます,...Good morning.
3021005010040,円香,"15時からの樋口円香です
本日はよろしくお願いします","I'm Madoka Higuchi, booked in from 15:00 onwards.
I'll be in your care for today."
0000000000000,アシスタント,"おはようございますー！
よろしくっすー","Good morning, there!
Likewise!"
3021005010050,円香,すみません、ちょっと早めに着いてしまって……,I'm sorry. I arrived somewhat earlier than I was meant to...
0000000000000,アシスタント,"オッケーオッケーっす
待機スペースに案内しますね","S'okay, it's okay!
I'll show you around the waiting area."
0000000000000,アシスタント,ちょっと狭いんすけど──,"Little cramped, mind you, but──"
0000000000000,スタッフ,"あ……ちょっと待って
あなたもノクチルの……？","Ah... sorry, hold on there.
You're one of Noctchill's...?"
3021005010060,円香,"はい、ノクチルの樋口円香です
よろしくお願いします","Yes. Madoka Higuchi of Noctchill.
Glad to meet you."
0000000000000,スタッフ,"そう……
………………","Noted...
......"
0000000000000,スタッフ,"……ふふっ、よろしくね
ノクチルのみなさんには期待してるわ","...hahah. And you as well.
I've got some high expectations of all of you in Noctchill."
3021005010070,円香,……ありがとうございます,...Thank you very much.
0000000000000,アシスタント,──で、飲み物は自由に飲んじゃってください,"──and feel free to drink something you have with you or whatever, we don't mind."
3021005010080,円香,はい、ありがとうございます,I see. Thank you very much.
3021005010090,透,……？,...?
3021005010100,透,あ、樋口,Ah. Higuchi.
3021005010110,円香,ん,Mm.
0000000000000,アシスタント,浅倉さんはそろそろ休憩時間終わるんでー！,"Asakura-san, your breaktime's almost up, just a warning!"
3021005010120,透,"あー
はーい","Aahh.
Yeeep."
0000000000000,円香,……,...
0000000000000,off,"綺麗だけどさ、
それだけじゃないっていうか","She's so gorgeous, but even beyond that, 'cause that's literally not even all..."
0000000000000,off,"見た目だけなら、
あんまり使えないかなと思ったけど","No, I was thinking. If she just had her looks, she wouldn't be the end-all, but..."
0000000000000,off,なんか、この子は──,There's something about her that──
3021005010140,円香,いってらっしゃい,Take care.
3021005010150,透,"え？
うん","Eh?
Sure."
3021005010160,透,いってきまーす,I'll be off.
info,produce_events/302100501.json,
Translator,Emelia,
