id,name,text,trans
3021005020380,透,"ふふっ
えー","Hahah.
Eeeh."
0000000000000,カメラマン,"円香クンとのツーショットでも
同じカンジで………",Give it the same stuff for your two shot with Madoka-kun next...
0000000000000,ヘアメイク,……ちょっと左を向いてもらえる？　そうそう……,"...can you look to the left a little for me? Thanks, right there..."
0000000000000,カメラマン,それからね──,And then──
0000000000000,ヘアメイク,"──ん、オッケーかな
鏡見てもらって、気になるところある？","──hmm, that should be okay. See for yourself in the mirror? Any parts that bother you?"
3021005020390,円香,"……いえ、とっても素敵です
ありがとうございます","...no, you did an absolutely wonderful job.
Thank you very much."
0000000000000,ヘアメイク,"よかった！　じゃあ、
すぐに再開するからね","Good! Alright,
you'll be resuming pretty shortly, then."
0000000000000,カメラマン,"じゃ、円香クンも打ち合わせのカンジで！
ふたりともよろしく～～～","Alright, let's see about you too, then, Madoka-kun! Good to have the both of you here～"
3021005020391,透＆円香,はーい,Right.
0000000000000,カメラマン,"いやほんと、透クンと円香クンが並ぶと絵になるなあ～
期待してるよ～","Seriously! Toru-kun, Madoka-kun, no lie, the two of you are picture-perfect together～! I'm looking forward to it～"
0000000000000,スタッフ１,──みなさーん、再開しますよー,"──Attentioooon, everyone, we're resuming nooow."
0000000000000,透＆円香,……,...
3021005020400,円香,色々、考えてきたんだ？,"Thought of everything, now?"
3021005020410,透,え？,Eh?
3021005020430,透,あー,Aah.
3021005020440,円香,いい、知ってる,Forget it. I know.
3021005020450,透,うん,Yeah.
info,produce_events/302100502.json,
Translator,Emelia,
