id,name,text,trans
3004008020010,恋鐘,ふぁ～、人のすごか～！,"Aah, there's so many people!"
3004008020020,咲耶,ああ、本当だ,"Yeah, really are."
3004008020030,咲耶,"丁度帰宅ラッシュの時間に
ぶつかってしまったようだね",Looks like we stumbled into rush hour.
3004008020040,恋鐘,"咲耶、迷子になったらいけんよ
ちゃ～んとついてきとる？","Sakuya, you shouldn't get lost here.
Be sure to stick close to me, okay?"
3004008020050,咲耶,大丈夫、心配ないよ,It's alright. You don't have to worry.
3004008020060,咲耶,"恋鐘も、人混みに流されてるうちに
知らない道にいた、なんてならないようにね","You too, Kogane. Don't get lost in the crowd and wind up on some unknown street."
3004008020070,恋鐘,"そがんことにはならんよ！
うち、このへんの道やったらプロフェッショナルやけん",That won't happen! I'm a pro when it comes to these streets!
3004008020080,咲耶,"フフ、
それは頼もしいね","Hehe, you sure sound confident about that."
3004008020090,咲耶,"それなら……私の手を引いて、
事務所まで導いてくれると嬉しいな","In that case, I'd be happy if you could take my hand and guide me to our office."
3004008020100,恋鐘,"か～っ！　子どもみたいなことば言って！
冗談ばっかりやと、ほんとに迷子になるけんね！","Gah～! You're talking to me like I'm a kid!
If you keep joking like that, you'll really get lost!"
3004008020110,恋鐘,──あ、咲耶。青信号……,"──Oh, Sakuya. It's green now..."
3004008020120,恋鐘,"あ、あれ～？　咲耶！？
どこ行ったと～！？","H-Huh? Sakuya!?
Where did ya go!?"
3004008020130,恋鐘,咲耶ぁ～？,Sakuya～?
3004008020140,恋鐘,咲耶ぁ～……？,Sakuya～...?
3004008020150,恋鐘,やっぱり手、繋いどったほうがよかったとかな……,I guess I really should have held her hand...
3004008020160,恋鐘,咲……,Saku...
3004008020170,恋鐘,──あっ,Ah!
3004008020180,恋鐘,この間撮った、CMばい……,It's the commercial we did last time!
3004008020190,恋鐘,咲耶の映っとる……！,Sakuya's on screen now!
3004008020200,恋鐘,ふぁ～……,Waah...
3004008020210,恋鐘,すごか……,Amazin'...
3004008020220,恋鐘,"ほんとに……
あがんおっきかテレビに、うちら……──",We're really up there on the big screen──
3004008020230,咲耶,──恋鐘,...Kogane.
3004008020240,咲耶,恋鐘、大丈夫かい？,"Kogane, are you alright?"
3004008020250,恋鐘,……はっ！,...Haa!?
3004008020260,恋鐘,咲耶ぁ～！　おった～！,Sakuya～! There you are～!
3004008020270,恋鐘,"やっと見つかったばい……
どこ行っとったと～！？",I finally found ya... Where did ya even go～!?
3004008020280,咲耶,"ずっとすぐ後ろにいたのだけど……
ああ、気づいていなかったんだね","I was right behind you the whole time.
Ha, I saw that you didn't notice me."
3004008020290,恋鐘,え～～！？,Eh～!?
3004008020300,咲耶,"恋鐘があのビジョンに魅入られていたからね
つい、声をかけるのを躊躇ってしまったよ","You were so caught up on that screen
that I hesitated to call out to you."
3004008020310,恋鐘,"も～！
びっくりするけん、驚かさんとって！","Come on～!
Don't startle me like that!"
3004008020320,恋鐘,"咲耶おらん～って思っとったら
あそこのテレビに咲耶の映っとるけん","Right after I realized that you were gone,
you showed up on that TV."
3004008020330,恋鐘,"うち、咲耶があん中に
吸い込まれたかと思ったばい……！",I thought that you got sucked inside of it!
3004008020340,咲耶,"……ああ、バレてしまったか
実は少しあの中にお邪魔してきたんだ","...Oh, you saw through me.
Actually, I just dropped in there for a while."
3004008020350,咲耶,私の姿、楽しんでくれたかな？,Did you enjoy watching me?
3004008020360,恋鐘,ふ、ふぇ……！？,...E-Eh!?
3004008020370,咲耶,なんてね……冗談だよ,Sike... Just kidding.
3004008020380,恋鐘,だ……騙したと……？,Y-You tricked me?
3004008020390,咲耶,"フフ、ごめんね
ピュアなことを言う恋鐘が可愛くて、つい……ね","Hehe, sorry about that. You always say the darnedest things, it's so cute I just can't help myself."
3004008020400,恋鐘,"……テレビの中やとかっこよかやけど
本物はいじわるばい……！","The one on the TV was so cool, but the real one's a big meanie!"
3004008020410,咲耶,"それなら私もあの映像を見ていて思ったよ
普段の恋鐘は可愛らしいけれど……","I had the same thought when I saw that.
Normally, you're such a cute thing, Kogane."
3004008020420,咲耶,"ビジョンに映る恋鐘は、美しい……と、
そう形容したくなる姿をしていたんだ","But the vision of you on the screen, well, can only be described as beautiful."
3004008020430,恋鐘,…………,......
3004008020440,恋鐘,"な、なんば言いよっと……
今日は冗談ばっかりばい～……","W-What are you talking about?
You sure are full of jokes today."
3004008020450,咲耶,"フフ、私は思ったことを
口にしたまでだよ","Hehe, I was just saying what came to my mind."
3004008020460,恋鐘,……………,......
3004008020470,咲耶,"──さあ、そろそろ行こうか
いつまでもここに立っていたら邪魔になってしまうよ","Well, we better get going.
We'll just be in the way if we keep standing here."
3004008020480,恋鐘,そうやった！　はよ帰らんば！,Reckon so! We better hurry back!
3004008020490,咲耶,"……そうだ。今度こそ、私の手を取ってくれないかい？
恋鐘がまた、ビジョンに映る私たちに囚われたら大変だ",...Right. How about you take my hand this time? We're going to be in deep trouble if you get taken in again by the L'Antica on that screen.
3004008020500,恋鐘,"んふふ～！
そがん繋ぎたかとやったら繋いで帰っちゃるばい～！","Mhehe! If you want to hold hands that much, then let's do it as we head back!"
3004008020510,恋鐘,『美しか』うちがね～！,"As the ""beautiful"" us～!"
info,produce_events/300400802.json,
Translator,,
