id,name,text,trans
3004008010300,恋鐘,"こん海ん中に、うちとかアンティーカのこと知っとる人、
きっとだ～れもおらんよね？","In this ocean no one even knows about L'Antica, right?"
3004008010310,咲耶,"そうでないと嬉しいけれど、
フフ、私たちも船出をしたばかりだからね……","I'd be thrilled if that wasn't the case, but, hehe, we've also just set sail..."
3004008010320,恋鐘,"港やったらみ～んな知っとったとに……
そがん思うと、世の中は広かぁ～！","Back in our home ports, everyone knows about us... If I think about it like that, the world is so huge～!"
3004008010330,咲耶,ああ、世界は広い,"Yes, the world is huge."
3004008010340,恋鐘,ばってん──,"But,"
3004008010350,恋鐘,"今見えとるみ～んな、
うちらのファンになってもらうけんね！","We're going to turn all of them out there into our fans, right!?"
3004008010360,咲耶,……！,......!
3004008010370,恋鐘,"んふふ～、そしたら握手会とか
す～っごい列になるとよ","Mhehe, and when that happens, there's going to be really long lines in our handshake events and the like."
3004008010380,恋鐘,"みんなの顔覚えるの大変ばい～！
がんばらんば～",It's going to be hard rememberin' all of their faces! We'll hafta do our best～!
3004008010390,咲耶,"フフ、そうだね
これからが楽しみだよ","Hehe, you're right.
I can't wait for that to happen."
3004008010400,恋鐘,うちも！,Me too!
3004008010410,恋鐘,"そいで歌もダンスもたくさんやって！
CMとかも、い～っぱい出るとよ","Then, we'll be doing a lot of singing and dancing!
We'll even make appearances in stuff like commercials!"
3004008010420,咲耶,"それは素敵だ。街頭の広告にも
可愛らしい恋鐘がたくさん載るんだろうね",That's wonderful. That would mean that everyone will see your lovely face even on the streets.
3004008010430,恋鐘,"うん！　あそこと～、あっちの看板！
あとこの上のおっきかテレビもぜ～んぶ……","Yes! Over there, on that billboard and the big TV above this! All of them!"
3004008010440,恋鐘,ぜ～んぶ、うちらになる！,Everything will be showing us!
3004008010450,咲耶,"恋鐘がそう言うと
実現できそうな気がするよ",Hearing you say that makes me feel that we can turn that into reality.
3004008010460,恋鐘,"あそこの看板も目立つし、あそこもよかね……
咲耶はどこがよか～？","That billboard there stands out and that one's good too... How about you, Sakuya? Which one do you think would be nice～?"
3004008010470,咲耶,"……そうだな、やっぱりこの上の
一番大きいビジョンがいいかな","Well, I guess the one with the biggest screen above us would be nice."
3004008010480,恋鐘,"やっぱりそこがよかよね！
うちも～！","That sure is a nice one!
I think so too～!"
3004008010490,恋鐘,"アンティーカの曲とかが流れとって……
うちとか咲耶とか、霧子、摩美々、結華……","As L'Antica's song is being played,
Me, Sakuya, Kiriko, Mamimi and Yuika..."
3004008010500,恋鐘,"５人の顔がば～ん……！
間違いなか！","Our five faces would have a biiig impact!
No doubt about it!"
3004008010510,咲耶,"ああ、その時は一緒に見に来たいものだね
……フフ、５人で来たら大騒ぎになるかな","Yes, I'd like us to go and see it when that time comes... Heh, we'd might cause quite an uproar should all five of us come."
3004008010520,恋鐘,"うん！　はよ見たか～！
どがん感じになるとやろか～……","Yeah! I so want to see it right away!
I wonder what it'd be like～?"
3004008010530,咲耶,"きっと、恋鐘の可愛らしさが溢れるような……
そんな画面になるはずさ",I'm sure that the view will be brimming with your cuteness.
3004008010540,恋鐘,"え～～っ！
うちだけじゃお話にならんよ！",Eh～～? Don't make this sound like it's only about me!
3004008010550,恋鐘,咲耶とみんなとでば～りばりばい～！,We're all going to make it big～!
info,produce_events/300400801.json,
Translator,,
