id,name,text,trans
2012010040010,凛世,"プロデューサーさま……
こちらは……","Producer-sama...
This here..."
0000000000000,プロデューサー,『捨て』！,"""Throw it out""!"
2012010040020,凛世,"はい……
承知いたしました……","Yes...
I understand..."
2012010040030,凛世,"では……
こちらは……","Well...
This here..."
0000000000000,プロデューサー,『捨て』！,"""Throw it out""!"
0000000000000,プロデューサー,"──あぁ、いや。お題ボックスか……
うーん……","──Oh, wait. The theme box...?
Hmmm..."
2012010040040,凛世,……,......
0000000000000,プロデューサー,"こういうのってさ、
捨てたら捨てたで、すぐ必要になるんだよな……",This is like where you'll throw something out and then need it right after...
2012010040050,凛世,３……２……──,3... 2...──
0000000000000,プロデューサー,"──あっ
……えっと、『残し』で！","──Oh!
... Uhhh, ""keep it""!"
2012010040060,凛世,"はい……
ふふ……","Yes...
Fufu..."
2012010040070,凛世,"凛世も……
慣れて参りました……","Rinze has...
Become used to it as well..."
0000000000000,プロデューサー,ん？,Hm?
2012010040080,凛世,"心を……
鬼にし……","Make your heart...
As a demon..."
2012010040090,凛世,"３秒で……
処遇を決める……","And in three seconds...
Decide one's treatment..."
0000000000000,プロデューサー,"ああ、ははっ
なんか、優柔不断なとこ見せちゃったけど","Oh, hahah!
Turned out that I was the one to be indecisive here."
2012010040100,凛世,いえ……,Well...
2012010040110,凛世,"──こちらは……
『捨て』でしょうか……？","──This one...
Shall we ""throw it out""...?"
0000000000000,プロデューサー,"あーっ……
それ、俺がもらってきたやつだ","Ohhh...
That there, that's something I got before."
2012010040120,凛世,"……
日めくり……のようです……","...
It seems to be... a daily calendar..."
0000000000000,プロデューサー,"うん。いや、カレンダーって
いっぱいもらっちゃうんだけどさ","Yeah. Well, I've gotten a ton of calendars."
2012010040130,凛世,はい……,I see...
0000000000000,プロデューサー,なんか、捨てられなくてな──,"Things like these, I haven't gotten rid of──"
2012010040140,凛世,３……２……──,3... 2...──
0000000000000,プロデューサー,"あーっ、えっと、『残し』！
『残し』で！","Oh! Well, ""keep it""!
""Keep it!"""
0000000000000,プロデューサー,使うよ！,I'll use it!
2012010040150,凛世,プロデューサーさま……？,Producer-sama...?
2012010040160,凛世,"ふふ……
もう……師走でございますが……","Fufu...
It is... already December, so..."
0000000000000,プロデューサー,"まぁ、うん
ほとんど破っちゃうことにはなるけど……","Yeah, you're right.
I'll have to tear most of the days off...
"
select,,なんか、な,"Wow, time flies."
select,,"それ
くれた人がさ──","The person who
gave it to me──"
select,,"えいっ！
考える間に破ろう","Oh! You can tear
off the days and
think about them."
0000000000000,プロデューサー,"──ここまで放っておいて言えることじゃないけど
いざ捨てるってなると","──I don't want to seem like I've passed this time carelessly when I say that, or when it comes to throwing things out, though."
0000000000000,プロデューサー,"一緒に頑張ってきた時間って感じがして
捨てづらいというか……","I feel like this has been a time where we've given our all together.
So, it's hard to throw things away..."
2012010040170,凛世,プロデューサーさま……,Producer-sama...
0000000000000,プロデューサー,はは……,Haha...
2012010040180,凛世,"──ふふ……
そのように……勿体なきお言葉……","──Fufu...
That is... an overwhelming compliment..."
2012010040190,凛世,"……
めくりましょう……","......
Let's turn through the days..."
0000000000000,プロデューサー,"あっ、いいんだ
俺の勝手だから俺が──","Oh, sounds good.
I'll keep sorting through this stuff on my own──"
2012010040200,凛世,いえ……,Well...
2012010040210,凛世,"──１日……
２日……３日……──","──One day...
Two days... three days...──"
0000000000000,プロデューサー,凛世……,Rinze...?
2012010040220,凛世,失礼いたしました……,Excuse me for this...
2012010040230,凛世,"日々は……
積み重ねてゆくもの……","The days pass...
Things accumulate in them..."
2012010040240,凛世,"『３、２、１』では……
逆でございます……","It is the opposite...
Of counting from ""3, 2, 1""...."
0000000000000,プロデューサー,"凛世のこと、
すごく好きだって言ってくれてて",He told me he liked you quite a bit.
2012010040250,凛世,──プロデューサーさま……,Producer-sama...
0000000000000,プロデューサー,"ははっ、そのこと思い出したんだ
もらった時は、そんな感じじゃなかったけど","Haha, just something I remember.
He wasn't like that from the start, though."
0000000000000,プロデューサー,"……時間は経つもんだよなぁ
今じゃ『推し』だってさ！","... It was only after time passing.
Now he's a huge fan!"
2012010040260,凛世,……！,......!
0000000000000,プロデューサー,うん。やっぱり使おう,Yeah. I'll use this for sure now.
2012010040270,凛世,"……
嬉しいです……","......
I'm happy..."
0000000000000,プロデューサー,ん？,Hm?
2012010040280,凛世,"ありがとうございます……
プロデューサーさま……","Thank you very much...
Producer-sama..."
2012010040290,凛世,"捨ててよいのは……
物……","It is possible to throw away...
Items..."
2012010040300,凛世,"ご縁は……
けっして……──","But the bonds we make,
not at all...──"
0000000000000,プロデューサー,"破ったの古紙に出すから、
このまま置いといてくれ","I'll put them out with the recycling, so you can leave them there."
2012010040310,凛世,"はい……
ふふっ……","Yes...
Fufu..."
