id,name,text,trans
2012010030010,凛世,ひとつ……,The first...
2012010030020,凛世,ふたつ……,The second...
2012010030030,凛世,"──
３つめは……覚えておりません……",──The third... I do not remember...
2012010030040,凛世,"貴方さまを……
見ておりましたから……","I was watching...
You instead..."
0000000000000,プロデューサー,"──ええと……
はい……","──Um...
Yes."
0000000000000,プロデューサー,"すぐにそちらに向かいますので……
今、別の現場でして──","I'm heading that way...
Right now, I'm at a different location."
0000000000000,プロデューサー,"はい、それでは……
後ほどです。よろしくお願いいたします──","Yes, then... Talk to you later. 
We look forward to working with you."
2012010030050,凛世,…………,......
0000000000000,プロデューサー,──ぁっと、凛世……！,"──Um, Rinze...!"
2012010030060,凛世,"…………
プロデューサーさま……あの──","...
Producer-sama... Um..."
0000000000000,プロデューサー,"……凛世、見られるぞ！
花火！","... Rinze, we'll get to see it!
The fireworks!"
2012010030070,凛世,…………！,...!
0000000000000,プロデューサー,"今日さ、この現場から見えるかもって
言ってただろ？","Today, I was hoping you could see them from this location.
I mentioned that, right?"
2012010030080,凛世,"…………
プロデューサーさま……","......
Producer-sama..."
0000000000000,プロデューサー,"俺はちょっと、ずっとはいられないんだけど……
20分くらいは、な？","I can't really stay the entire time, but...
20 minutes I can do, right?"
0000000000000,プロデューサー,すぐに向かいますので……,I'm heading that way...
2012010030090,凛世,"いえ……あの……
プロデューサーさまは────","No... Um...
Producer-sama will be──"
0000000000000,プロデューサー,"行こう。楽しみにしてたんじゃないか？
屋上、上がっていいってさ！","Let's go. You were looking forward to this, right?
Let's go up to the rooftop!"
2012010030100,凛世,…………！,...!
0000000000000,プロデューサー,"凛世はずっといてくれて大丈夫だからな
許可取っとい──","It's fine for you to stay the whole time.
You have permission."
0000000000000,プロデューサー,あ、凛世──！,"Oh, Rinze──!"
2012010030110,凛世,プロデューサーさま……！,Producer-sama...!
0000000000000,プロデューサー,そんな、急が──,"Well, let's hurry──"
2012010030120,凛世,参りましょう……！,Let us go...!
2012010030130,凛世,"まばゆく……
まばゆく……","A blink...
A blink..."
0000000000000,プロデューサー,ははっ、着替えもまだじゃないか,"Hahah, you haven't been able to change clothes, huh?"
2012010030140,凛世,"ふふ……っ
時間が……ございません……","Fufu...
There was not... any time..."
2012010030150,凛世,"照らされる……
貴方さま……","You were...
Illuminated..."
0000000000000,プロデューサー,"おおー……！
ここ、すごいなぁ！　穴場ってやつだよ","Ohhhー...！
It's amazing from here! Must be a well-kept secret..."
2012010030160,凛世,"貴方さまを……
見る凛世……","You have...
Seen Rinze..."
2012010030170,凛世,はい……,Yes...
2012010030180,凛世,ふふ……,Fufu...
2012010030190,凛世,"３つめは……
何色だったでしょう……","The third...
What color could it have been..."
2012010030200,凛世,"──……
…………プロデューサーさま","──...
... Producer-sama."
0000000000000,プロデューサー,ん？,Hm?
2012010030210,凛世,"…………
どうぞ……行ってくださいませ……","......
Please... go ahead and go..."
0000000000000,プロデューサー,"…………えっと
凛世──","... Um, Rinze──"
2012010030220,凛世,"本当は……
すぐにお発ちに……ならなければ────","Truly...
If you do not... leave now──"
0000000000000,プロデューサー,…………聞いてたのか、電話,... You heard me on the phone.
2012010030230,凛世,"──ああ……
そうだ……","──I did...
I heard..."
0000000000000,プロデューサー,──じゃあ、凛世,"──You're right, Rinze. I'll be back, then."
2012010030240,凛世,"はい……
お気をつけて……","Yes...
Please be careful..."
2012010030250,凛世,"紅だったかも……
しれません……","It could have been red...
I am not certain..."
2012010030260,凛世,"貴女なら……
引き留めたのでしょうか……","If she were in my place..
Would she have tried to stop him...?"
0000000000000,プロデューサー,"────……ひとりじゃ心細いよなぁ、凛世
ええと……","──... You probably feel hopeless when alone, Rinze.
Well..."
0000000000000,プロデューサー,"『たまやー』
『見えてるか？』","""Fireworks～!""
""Did you see them all?"""
2012010030270,凛世,──……プロデューサーさま,──...Producer-sama...
2012010030280,凛世,"……
なんと……ばかな凛世……","...
How... stupid of me..."
2012010030290,凛世,"はい……
お引き留めせずとも……","Yes...
Even if I had tried to keep you here..."
2012010030300,凛世,"ひとつ空のもとに……
貴方さまは……──","Even under this kind of sky...
You are...──"
info,produce_events/201201003.json,
Translator,,
