id,name,text,trans
0000000000000,off,"『アルストちゃんたちの配信
可愛くてすごく癒される～』","""That stream with everyone in Alst cured my
depression～"""
0000000000000,off,"『アルストロメリア民の俺としては
供給が増えるだけで嬉しい限り』","""As an Alstroemerican, I'm just happy to get more
content"""
0000000000000,off,"『悪くはないけど
うーん……なんかちょっと……』","""It wasn't bad but... hmmm... idk..."""
0000000000000,プロデューサー,（初回配信の同接数は……いい感じだったよな）,"(Their viewership for the first stream... looked
pretty good.)"
0000000000000,プロデューサー,（２回目も、高い数字を出してる）,(The second one had pretty high viewership too.)
0000000000000,プロデューサー,（３回目も、同じくらい）,(The third one was pretty much the same.)
0000000000000,プロデューサー,（４回目もほぼ変わらず）,(And the fourth too.)
0000000000000,プロデューサー,この辺りまでは、良かったんだが……,"These ones looked pretty good, but..."
0000000000000,プロデューサー,（以降は……減少傾向、か……）,(After that... it's been decreasing...)
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,"（……みんな、頑張っているし、
配信も面白いと思うんだが……）","(...They're all working so hard... and I think their
streams are interesting, but...)"
0000000000000,プロデューサー,お疲れ様です,Hello.
0000000000000,プロデューサー,"……かしこまりました
日程を調整して、お伺いいたします","...Understood.
I'll adjust my schedule so that we can meet."
0000000000000,プロデューサー,"はい、よろしくお願いします
それでは、失礼します","Yes, thank you for your call. If you'll excuse me."
0000000000000,プロデューサー,…………,......
0000000000000,off,『アルスト　配信』,"""Alst stream"""
4001077040010,甜花,……,......
0000000000000,off,"『アルストロメリアの配信
かわいいだけって感じ』","""Idk I feel like Alsts streams are just cute, that's it"""
0000000000000,off,『アルスト配信、無難でつまらん』,"""Alsts streams are playing it too safe, they're boring"""
4001077040020,甜花,……,......
0000000000000,off,"『アルストロメリアってアイドルの配信
ファン向けすぎてついてけない』","""The Alstroemeria idols' streams are so catered to
the fans that I can't keep up"""
4001077040030,甜花,"（……！
あ……この投稿……）","(......!
Oh...... this post......)"
4001077040040,甜花,"（名前……
配信、よくきてくれてる人……）","(Their name......
They come... to streams often......)"
0000000000000,off,"『アルストちゃんの配信の感想
ネガ結構あるな……良さわからん感じっぽい』","""Seems like there's a lot of negativity around Alsts
streams... they just don't get why they're so good"""
0000000000000,off,『初見向けに楽しみ方の動画でも作るか』,"""Maybe they should make a video for first-timers so
they can enjoy it too"""
4001077040050,甜花,"（応援……
して、くれてる……？）",(They're... cheering... us on......?)
4001077040060,甜花,"（……この人も……
よく、名前見る……）","(......Oh......
This person's name... shows up a lot too......)"
0000000000000,off,"『アルストの配信、あんま見てないのに
悪く言わないでほしい』","""I haven't seen many Alst streams, but I don't like
how much people are bashing them"""
0000000000000,off,"『最後まで視聴してから判断してくれ感
今時点で、少なくとも俺は楽しめてる』","""I wish people would watch the whole thing. I'm
enjoying it even though I can't"""
0000000000000,off,"『それに、３人とも頑張り屋だから、
こっからもっと面白くなるのは確実だし』","""Besides, they're all hard workers, so I'm sure it'll get
more interesting from here on out"""
0000000000000,off,"『今つまらんとか言ってる人ら
ここからだから見てろよ』","""Everyone who thinks it's boring right now should
continue to watch as it improves"""
4001077040070,甜花,…………,............
0000000000000,プロデューサー,"……アルストロメリアらしさよりも
配信としての面白さに重きを置く、ですか","...So you'd like them to emphasize how interesting
their stream is specifically, rather than emphasize
their own Alstroemeria-ness."
4001077040080,甜花,え……,Huh......
4001077040081,甘奈＆千雪,…………！,............!
0000000000000,先方の担当者,"ええ、皆さんのファンである方の離脱者は少なく
新規の方が多く離れているので","Yes, you haven't lost many of your fans in viewership,
but newcomers tend to leave quite often."
0000000000000,先方の担当者,そういった方向に切り替えられればと,"We'd like to make changes in that direction, if
possible."
0000000000000,先方の担当者,"具体的には、コラボを行うことや
こちらで考えた企画を行っていただく","More specifically, we were considering maybe doing a
collaboration, or maybe something else we were
planning."
0000000000000,先方の担当者,という方法を考えております,"At least, those were our thoughts."
0000000000000,プロデューサー,ご提案、ありがとうございます,Thank you for your suggestions.
0000000000000,プロデューサー,"ですが、その方法ですと、今度はファン側の視聴者が
離れてしまうのではないかと思います","However, when I consider those options, I can't help
but feel like we may be alienating our original fans."
4001077040090,甜花,…………,............
0000000000000,プロデューサー,"方向性の変更には、ファンの皆さんも敏感なので
慎重な検討をできれば、と","Our fans are very astute to any sort of changes
that may occur, so I feel that we need to be very
careful of our next moves."
0000000000000,先方の担当者,なるほど……そういうものですか……,I see... So that's your concern...
0000000000000,プロデューサー,ええ……,Yes...
0000000000000,先方の担当者,"……そうなってしまっては、視聴者層が
逆になるだけで、こちらの望む状態にはなりませんね……","...We certainly wouldn't want to do anything that our
fans wouldn't want..."
0000000000000,先方の担当者,"かしこまりました、では
一度そちらでお持ち帰りいただければと思います","Understood, in that case...
We can continue with the status quo for now."
