id,name,text,trans
4001077080360,千雪,"……明日も元気に過ごせるように……
ゆっくり……ね","...We have to make sure we sleep... so that we can
play a lot tomorrow too..."
4001077080370,千雪,"……いい子いい子……
……よしよし……","...Good boy, good boy...
...there there..."
4001077080380,千雪,……どうだった……かな……？,...How was that...?
4001077080390,千雪,わ……みんなすごいコメント……,Oh... so many comments...
4001077080400,千雪,"『録音したので何回も聞きます』
『逆に目が覚めるまである』","""I recorded that so I can listen to it all the time"",
""I'm even more awake than before"""
4001077080410,千雪,"こーら、おやすみ配信なんだから
ちゃんと寝なくちゃ、だーめ","Hey now, this is a sleeping stream, so you have to
make sure you actually sleep, okaaay?"
4001077080420,千雪,……ふふっ,......Fufu.
4001077080430,甜花,"みんな……
待機、ありがと……",Thank you everyone... for waiting......
4001077080440,甜花,"『コントローラーないんだ』『ゲームじゃないやつ？』
……にへへ、当たり……","""No controller?"", ""No games today?""
......Nihehe... that's right......"
4001077080450,甜花,今日の甜花は……ひと味違う……,Today's... gonna be a little... different from before......
0000000000000,off,『甜花カウント：１』,"""Tenka-Count: 1"""
4001077080460,甜花,……『NGワード配信』します……！,"......Today's a... ""Bad Word"" stream......!"
4001077080470,甜花,"……て……じゃなくて……
私が『甜花』って言ったら……","......Te... I mean... I can't say... ""Tenka""......"
0000000000000,off,『甜花カウント：２』,"""Tenka-Count: 2"""
4001077080480,甜花,この、カウンターが……,Or else... this counter......
4001077080490,甜花,"……え……
もう、２ってなってる……？","......Huh......
It's already... at 2......?"
4001077080500,甜花,"『ちょ』『面白すぎる』
甜花は……全然、面白くない……！","""Wait a sec..."" ""lmao""
Tenka's... not laughing at all......!"
0000000000000,off,『甜花カウント：３』,"""Tenka-Count: 3"""
4001077080510,甜花,わ……！,Aah......!
4001077080520,甜花,"あぅ……スタッフさん……
よーいスタートって、言ってからって……","Auu...... This was supposed to be... after the staff
said to go......"
4001077080530,甜花,"……さっきのは、ノーカン……です……！
私がNGワード、５回言ったら……おしまい……","We won't... count the other ones......! Today's stream
will end... If I say the bad word... 5 times......"
4001077080540,甜花,"改めて……
よーい、スタート……！","Okay then......
Ready... go......!"
4001077080550,甜花,"『がんばれー』『甜花ちゃん、ファイトー』
にへへ……応援、ありがと……","""good luck"", ""do your best, Tenka-chan""
Nihehe...... thanks... for the support......"
0000000000000,off,『甜花カウント：１』,"""Tenka-Count: 1"""
4001077080560,甜花,あ……,Ah......
4001077080570,甜花,"えと……コメントに、て……じゃなくて……
……私の名前、禁止です……！","Um...... You can't say... Te... I mean... my name... in the
comments......!"
4001077080580,甜花,"『私ちゃんが、私っていうのなんか新鮮』
そうそう……そういう感じ……","""Kinda refreshing hearing 'I'-chan say 'I'""...
Yeah yeah... now you've got it......"
4001077080590,甜花,"『なんで私、にしたの？』
なーちゃんも、そうだから……","""But, why are you saying 'I'?""
Because... Naa-chan... says it too......"
4001077080600,甜花,"会議の時とか、大事な時……
なーちゃん、『私』って……言ってる……","Whenever... we have a meeting... or something
important... Naa-chan... says ""I""......"
4001077080610,甜花,"だから、甜花も……
一緒にした……",So... Tenka wants to... say it too......
0000000000000,off,『甜花カウント：２』,"""Tenka-Count: 2"""
4001077080620,甜花,"あ……
でもまだ、３回ある……","Oh......
But... there's still... 3 strikes left......"
4001077080630,甜花,もう、言わない……！,I won't... say it anymore......!
4001077080640,甜花,"『やった……！ 
２時間耐久……できた……！』","""Yay......! We made it... to 2 hours......!"""
4001077080650,甜花,『それじゃ、またね……！』,"""Alright then... see you all later......!"""
0000000000000,先方の担当者,"お疲れ様でした
３日間の配信全て、良い結果になりましたね","Hello. It seems the outcome of these past few days
has been really positive."
0000000000000,先方の担当者,"プロデューサーさんとアルストロメリアの皆さんの
お力を信じて、本当に良かったです",We're very happy that we believed in you all.
0000000000000,プロデューサー,"いえ、こちらこそ
たくさんのご協力をいただいて、ありがとうございます","Oh no, thank you for your support. We greatly
appreciate your cooperation."
0000000000000,先方の担当者,"残りの配信はわずかですが
そちらでも、必要なことがありましたらお申し付けください","I know there aren't many streams left, but if there's
anything we can do, then please let us know."
0000000000000,プロデューサー,"お心遣い、感謝します
引き続きよろしくお願いいたします","Thank you for your consideration.
And thank you for your continued support."
0000000000000,プロデューサー,（本当に、いい配信だったな）,(Those were great streams.)
4001077080651,一同,お疲れ様です,Good work today.
0000000000000,プロデューサー,"おお、お疲れ様
集まってくれてありがとう","Yeah, you too. Thanks for meeting up."
0000000000000,プロデューサー,"なるべく早く先方と俺からのお礼を伝えたかったのと
次の配信の話がしたくてな","I wanted to thank you on behalf of both myself and
the client. Also I wanted to talk about your next
streams."
0000000000000,プロデューサー,大仕事を終えて、疲れてるところ申し訳ないが……,"I know this is a lot of work, and I apologize for the
toll it may be taking..."
4001077080660,千雪,"お気遣い、ありがとうございます
でも私、全然疲れてないので、大丈夫ですよ","Thank you for your consideration. But, I'm not feeling
labored in any way, I'm completely fine."
4001077080670,甘奈,"うん！　なんだったら早く次の配信もお仕事も、
やりたくてめっちゃうずうずしてるの！","Yeah!  I'm brimming with excitement! I just wanna do
our next job and our next stream. "
4001077080680,甜花,"甜花……
ちょっと、疲れた……",Tenka's...... a little... tired......
4001077080690,甜花,"……でも、同じくらい……
もっとやりたいって、思う……！",......But... she feels the same way... as the others......!
0000000000000,プロデューサー,"……
はは、そうか","......
Haha, I see."
0000000000000,プロデューサー,みんな……強くなったな,You all... have really grown.
4001077080700,甘奈,"えへへ、アルストロメリアの根っこの大切な部分を
改めて確認できたからね","Ehehe, only because we had to go back to our roots."
4001077080710,千雪,"ええ、今までよりもずっと力強く
咲いちゃおうと思います","Yeah, I think we really have gotten quite a bit
stronger than before."
4001077080720,甜花,すごく……レベルアップ……！,We've... levelled up... a lot!
0000000000000,プロデューサー,"……プロデューサーとして、一番のファンとして
誇らしい限りだよ","...As your producer... and as your biggest fan...
I couldn't be any prouder."
0000000000000,プロデューサー,"今回のこと、本当にお疲れ様
そして、ありがとう","Thank you for all of your help this time around.
And good work."
0000000000000,プロデューサー,"何か、ご褒美が欲しかったら
言ってくれ、なんでもいいぞ！","If you want some sort of reward, I'll do whatever you
ask for."
4001077080721,一同,うーん……,Hmmmmm......
4001077080730,千雪,ちょっと、相談させてもらいますね,Give us a moment for deliberation.
4001077080740,甘奈,……,......
4001077080750,甜花,……,......
4001077080760,千雪,……,......
0000000000000,プロデューサー,…………,............
4001077080770,甘奈,"決まったよ～
アルストロメリアのお願いは……","We've decided～
Our request is..."
4001077080780,甘奈,これからも,From now on...
4001077080790,甜花,アルストロメリアの……,You have to be...
4001077080800,千雪,"一番のファンで
い続けてください","Our biggest fan, forever and ever!"
0000000000000,プロデューサー,"……ああ
もちろんだとも！","...Sure, of course I will!"
4001077080810,甘奈,"……えへへ、それじゃ
早速次の配信のお話、してもいい？","...Ehehe, alright then, can we talk about our next
streams right now?"
0000000000000,プロデューサー,"本当にすごいやる気だ……！
もちろん、聞かせてくれ","You're REALLY motivated...! Of course, let's hear it."
4001077080820,甜花,"実は、甜花たち……
やりたいこと、ある……","Well, we um... want to do something......"
4001077080830,千雪,"前回の配信でお話できなかったことを
裏話として、視聴者にお届けしたくて──","We want to tell our fans about the behind the
scenes of our last streams."
4001077080840,甘奈,"おはまな～！
大崎甘奈だよ～！",Good Mana-morning～! Amana Osaki here～!
4001077080850,千雪,"こんにちゆき♪
桑山千雪です",Good Chiyafternoon♪ I'm Chiyuki Kuwayama.
4001077080860,甜花,"こんばんてんか……！
大崎甜花……です……！",Good Tenkening......! and Tenka's... Tenka......!
4001077080861,一同,アルストロメリアです！,We're Alstroemeria!
4001077080870,甘奈,はい！　ということで、今日は,"Alright! Now then, today we'll be..."
4001077080880,甘奈,『チャレンジチェンジ配信』の振り返りをやっていくよ～,"Looking back on the ""Challenge Change"" stream～"
4001077080890,千雪,"みんながそれぞれ、どうやって内容を決めたか
とかのお話をしていきます","Everyone's been asking about how we came up with
something like that."
4001077080900,甜花,にへへ……楽しみに、してて……,Nihehe...... We're gonna... talk about it......
4001077080910,甜花,"甜花たちらしさ……
いっぱい、感じて……","You'll feel... what makes us us... our
Alstroemeria-ness......"
4001077080920,甜花,"アルストロメリアのこと……
きっと、もっと……好きになる、から……",And you'll... really come to love... our Unit......
info,game_event_communications/400107708.json,
Translator,kotonekotoP,
