id,name,text,trans
4001077020310,甜花,"甜花、千雪さんとお話するの……
好きだから……いいなって、思って……","Tenka... likes talking with you...... so... she thought
that... it might be a good idea......"
4001077020320,甘奈,"わ！
それ、甘奈も見たい！",Awww! I wanna see that too!
0000000000000,プロデューサー,"いいな、俺も千雪の話は
とても面白いと思ってるし、その配信興味あるよ","Good idea, I think her conversations are very nice,
and I think people would be interested."
4001077020330,千雪,"じゃあ、お話のネタ
用意しておかないとですね","Okay then, I guess I should prepare some
conversation material."
0000000000000,プロデューサー,"みんな、いい感じで
配信の方向性が決まってきたな","Looks like you've all got a good grasp on the streams
you wanna do."
0000000000000,プロデューサー,"今回の仕事は、先方の意向もあって
みんなに任せる部分が多いから、大変かもしれないが","They do have their own wants, but they've left a lot
of it to you, so it might be a bit tough."
0000000000000,プロデューサー,"できそうなことはなんでもするから
気軽に言ってくれ！","I'll do anything I can to help out, so please let me
know if I can!"
4001077020340,千雪,"でしたら、配信を見た後に
感想をいただいてもいいですか？","In that case, could you let us know your thoughts
after our streams?"
4001077020350,甘奈,あ、それ甘奈も欲しい！,"Oh, I wanna know too!"
4001077020360,甜花,て、甜花も……！,T-Tenka too......!
0000000000000,プロデューサー,"はは、それはもちろん
言われなくてもやるつもりだぞ","Haha, I already planned on it without you telling me."
4001077020370,甜花,"じゃあ……
プロデューサーさんも……配信に参加……",Okay then...... You could... participate with us......
0000000000000,プロデューサー,いやいや、それはさすがに……,"Wait no, that's a little too..."
4001077020380,甜花,"にへへ……
冗談……","Nihehe......
Just kidding......"
0000000000000,プロデューサー,はは、全く,"Haha, jeez."
4001077020390,甘奈,"でも、プロデューサーさんが
そういうことしたらどうなるのかは、気になるかも","But, I am a little interested in what might happen if
you did participate."
4001077020400,千雪,見てみたい気持ちはあるよね,I feel similarly.
4001077020401,一同,……,......
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,"皆さん、初めまして
２８３プロダクションのプロデューサーです","Hello, it's very nice to meet you all.
i am 283 Production's Producer."
0000000000000,プロデューサー,今日は、私の初配信、ということで,Today will be my first stream.
0000000000000,プロデューサー,最後まで、お付き合いいただけますと幸いです,I would be glad if you could stay until the very end.
0000000000000,プロデューサー,"……
こんな感じか？","......
Like that?"
4001077020410,甘奈,えへへ、めっちゃいいね～☆,"Ehehe, that was great～☆"
4001077020420,甜花,すごく、よかった……！,That was... really good......!
4001077020430,千雪,続きが気になりますね♪,I would like to see more♪
0000000000000,プロデューサー,はは、あまりからかわないでくれ,"Haha, please don't tease me."
0000000000000,プロデューサー,"……まぁ、冗談はこのくらいにして……
みんなの初配信、楽しみにしてるからな","...Well, jokes aside... I'm looking forward to your first
streams."
4001077020431,一同,はいっ！,Yes!
info,game_event_communications/400107702.json,
Translator,kotonekotoP,
