id,name,text,trans
0000000000000,プロデューサー,"実はな、今回の依頼のきっかけは
甜花の配信なんだよ","To tell you the truth, Tenka's stream was the
reason we got this request in the first place."
0000000000000,プロデューサー,そこから、アルストロメリアに辿り着いて,"They thought that, if we could get Alstroemeria on a
stream together."
0000000000000,プロデューサー,"３人の作り出す雰囲気で配信をしたら
面白そうだと思ってくれたみたいだ","Then the atmosphere you'd all create together might
be pretty interesting."
4001077010420,甘奈,甜花ちゃん、すごいよ～！,"This is amazing, Tenka-chan～!"
4001077010430,甜花,"甜花の、配信から……
そっか……にへへ……","All of this... from Tenka's stream......?
Okay...... Nihehe......"
4001077010440,千雪,甜花ちゃんが作ってくれたチャンスなら,"This is chance you created for us, Tenka-chan."
4001077010450,千雪,"私たちは、甜花ちゃんの顔に泥を塗らないように
頑張らないとね","We'll work hard to live up to the expectations of your
stream."
4001077010460,甘奈,そうだね……！,"Yeah, what she said...!"
4001077010470,甘奈,"……プロデューサーさん
今回のお仕事って、ひとりで配信、とかもあるのかな？","...Hey Producer-san. Is there possibly an opportunity
for us to stream alone in this job too?"
0000000000000,プロデューサー,ない、とは言い切れないかな,"Doesn't seem like it, but I can't say for sure."
4001077010480,甘奈,……,...
4001077010490,甘奈,甘奈、甜花ちゃんみたいにできるかな？,I wonder if I can pull it off like you do.
4001077010500,甘奈,"３人での配信は、たまにやってたけど
ひとりで、ってなると勝手が違うかもだし","We've streamed together before, but I'm a bit
scared of thought of streaming alone."
4001077010510,甜花,"なーちゃんなら……
大丈夫……！",You'll be fine... Naa-chan......!
4001077010520,甜花,お話するのも、上手だし……,You're... so good at talking......
4001077010530,甜花,"いつもの、なーちゃんで……
いいと思う……","And if you just... be yourself...... Tenka thinks that's
good......"
4001077010540,甘奈,甜花ちゃん……,Tenka-chan......
4001077010550,甜花,"甜花も、やってて……
結構自由って、思ったから……","When Tenka does it...... she feels like... it's pretty
free......"
4001077010560,甜花,だから、緊張しなくて……平気……,So... you shouldn't... have to worry......
4001077010570,甘奈,……えへへ、ありがと,"...Ehehe, thanks."
4001077010580,千雪,……頼もしいなぁ,...You're so reliable.
4001077010590,千雪,"甜花ちゃん
私も配信は不慣れだから","Tenka-chan, I'm quite inexperienced with streaming
as well."
4001077010600,千雪,"わからないことが出てきたら
甜花ちゃんに聞いてもいいかな？","May I ask you whenever there's something I don't
know?"
4001077010610,甜花,"う、うん……！
もちろん……！",S-Sure......! Of course......!
4001077010620,千雪,ありがとう、すっごく心強い,"Thank you, that's very reassuring."
4001077010630,甜花,"にへへ……
一緒に、頑張ろ……！","Nihehe......
Let's all... do our best together......!"
0000000000000,プロデューサー,よし、それじゃあ,"Alright, so then..."
0000000000000,プロデューサー,"先方には、受けるって
返事をして大丈夫そうだな？",Am I allowed to tell them that you all accept?
4001077010631,一同,うん！,Yes!
0000000000000,プロデューサー,"力強い返事をありがとう
今回もよろしく頼む！","Thank you for such a strong response. Let's make
this a great stream!"
info,game_event_communications/400107701.json,
Translator,kotonekotoP,
