id,name,text,trans
4001077030210,甜花,"配信は、自分も楽しむのが……
……一番……！","What's most important... is that... you enjoy your
stream too......!"
4001077030220,千雪,"ふふっ、ありがとうございます
格言、いただいちゃいました♪","Fufu, thank you very much. You provided great
advice♪"
4001077030230,甘奈,"甜花ちゃん先生の教え、その１
『配信は自分も楽しむべし』、しっかりメモしました！","I made sure to specifically write that last one down,
the ""you should enjoy your own stream"" part!"
4001077030240,甘奈,"あ！
もうひとつ気になることあります！",Oh! There's something else bugging me!
4001077030250,甜花,はい……！,Yes......!
4001077030260,甘奈,色んな人の配信、見てみたんだけど,"I've seen all sorts of streams, but..."
4001077030270,甘奈,"みんな、特徴的な挨拶してるな～って
思ったんだ",I noticed they all kinda do some unique greeting.
4001077030280,甘奈,甘奈たちも、あった方がいいかな？,Should we do that too?
4001077030290,甜花,"甜花、それ……
したことない……",Tenka's... never done anything... like that......
4001077030300,甜花,"けど……それあったら……
いいかも……",But... maybe... we should......
4001077030310,甜花,次までの、宿題……！,That's homework... for next class......!
4001077030311,甘奈＆千雪,はーい！,Okaaay!
4001077030320,甜花,"以上……
甜花の配信教室、おしまい……！","Okay......
That's all... for Tenka's streaming class......!"
4001077030321,甘奈＆千雪,ありがとうございました！,Thank you very much!
4001077030330,甘奈,"えへへ、甜花ちゃんのおかげで
色んな事がわかっちゃったね","Ehehe, I learned so much because of Tenka's class."
4001077030340,千雪,"うん、自己紹介配信への備えは、
これでばっちり","Yes, I'm sure our introductions will go swimmingly.
"
0000000000000,プロデューサー,お、そろそろだな,"Oh, they're starting soon."
4001077030350,甘奈,"配信を見に来てくれたみんな～！
おはようございます！","Good morning～!
Thanks to everyone who came to see the stream!"
4001077030360,千雪,こんにちは♪,Good afternoon♪
4001077030370,甜花,こんばんは……,Good evening......
4001077030371,一同,アルストロメリアです！,We're Alstroemeria!
4001077030380,甘奈,"はい！　ということで～、今日から期間限定で
配信をさせていただくわけですが……","Okay! Let's get right into it～ Today we'll be doing a
limited edition stream."
4001077030390,千雪,"私たちのこと、初めましてっていう人、
コメントお願いしてもいいかな？",Press 1 in chat if it's your first time meeting us!
4001077030400,甘奈,わ、めっちゃいてくれてる～！,"Woah, there's a ton of you～!"
4001077030410,甜花,"じゃあ、みんなに……
今から自己紹介……します……！","Okay then... in that case... we're gonna... introduce
ourselves......!"
4001077030411,一同,わー,Yaaay!
4001077030420,甘奈,"アルストロメリアはですね～
私！　大崎甘奈と～","So, Alstroemeria is an idol group comprised of me,
Amana Osaki～"
4001077030430,甜花,大崎甜花と……,Tenka Osaki......
4001077030440,千雪,"桑山千雪の３人で、活動している
アイドルグループです",and Chiyuki Kuwayama.
4001077030450,千雪,"ユニット名のアルストロメリアはね、お花の名前なの
とっても綺麗で可愛らしいお花なんですよ","The name Alstroemeria comes from a flower. It's a
very cute flower, and quite beautiful."
4001077030460,甜花,"…… 
『趣味は？』だって……","......
They're asking... what our hobbies are......"
4001077030470,千雪,"ふふっ
早速質問、ありがとう","Fufu, thank you for asking questions so quickly."
4001077030480,千雪,"私はね
小物づくりが好きです",I like to make accessories.
4001077030490,甘奈,"甘奈は、ファッション～
個人配信で触れてく予定だよ～！","And I like fashion～
I plan on doing some fashion streams on my own～!"
4001077030500,甜花,"甜花は、ゲーム……
配信でも、やっていくね……",And Tenka... does game streaming......
4001077030510,千雪,他に、聞いてみたいことはあるかな？,Is there anything else you'd like to ask?
4001077030520,甘奈,"わ、たくさんのコメント、ありがとー！
順番に答えていくから、待ってね～","Woah, thanks for all the comments! I'll try to answer
them all from the start, hold up～"
0000000000000,プロデューサー,"……
いい感じだな","...
Looks like it's going well."
0000000000000,プロデューサー,お疲れ様です,Hello?
0000000000000,先方の担当者,"『お疲れ様です。配信、こちらでも
拝見しているのですが、良い雰囲気ですね』","""Hello. We're watching the stream. It seems to be
going well."""
0000000000000,先方の担当者,"『同接も高い数値を取れてますし
快調な滑り出しだと思います』","""The viewer count is pretty high too, so I think we're
off to a good start."""
0000000000000,プロデューサー,"恐れ入ります、この調子で
続けていければと思います",I'm honored you think so. Hopefully it stays this way.
0000000000000,先方の担当者,"『ありがとうございます、次回の甘奈さんの
単独配信も、期待してますね』","""Thank you. I'm looking forward to Amana's solo
stream that we have planned as well."""
0000000000000,プロデューサー,"はい、引き続き
何卒よろしくお願いいたします","Yes, we look forward to your continued support."
4001077030530,甘奈,"おはまな～！　甘奈だよ～☆
見に来てくれたみんな、ありがと～","Good Mana-morning～! Amana here～☆
Thanks to everyone for coming to watch～"
4001077030540,甘奈,"今日やるのは～
じゃん！　『甘奈のファッションクエスチョン』！","Today we're gonna do this～
Ta-dah! ""Amana's Fashion Questions""!"
4001077030550,甘奈,"事前に募集した、みんなの服装に関する悩みに
甘奈なりに、答えていく配信です！","This is a stream where I'm gonna answer questions
that have been previously submitted by viewers!"
4001077030560,甘奈,"あ、コメントからは質問できませんか？　だって
えへへ、後半はコメントで気になったものに答えていくよ～","Oh, you're wondering when we can do chat questions?
Those will be in the second half～"
4001077030570,甘奈,"じゃあ、早速ひとつめ
『フルーツティー大好き』さんから","Okay, the first question comes from viewer name
 ""I love Fruit Tea""."
4001077030580,甘奈,"『おはまなです！　私は16歳の高校生なのですが
校則でアルバイトができない学校に通っています』","""Good Mana-morning! I'm 16 and in high school, but my
school won't let me get a part time job."""
4001077030590,甘奈,"『おしゃれはしたい！　でも、服はあまり買えない！
そんな時は、どうしたらいいですか？』","""I wanna look fashionable! But I can't afford anything!
What should I do in this situation?"""
4001077030600,甘奈,"これはね～、すっごくわかるよ～！
絶対、１回は悩んだことあるよね！　甘奈もなんだ～！","Yeah, I completely get where you're coming from～!
I've had that problem in the past too, you know!"
4001077030610,甘奈,"でもでも～、持っているものをやりくりして
新しいスタイルを作るのもめっちゃ楽しいんだよ～","But check it out～ If you mix and match what you
have, you can make a ton of styles out of that～"
4001077030620,甘奈,"『名言』『まなファッション理論』……
えへへ、恐れ入りますっ！","""Words of wisdom"", ""Mana's Fashion Theory""...
Ehehe, thanks everyone!"
4001077030630,甘奈,"例えば、今日のスタイルだとね～
ベルトの使い方とか、ポイントだったりするよ～","I mean, look at what I'm wearing today～
The way I'm using this belt for example～"
4001077030640,甘奈,巻かないで、横からぶら下げると……,"I didn't completely fasten it, and I'm letting it hang a
little..."
4001077030650,甘奈,"ほら！
アクセサリーに早変わり～！","Look!
An accessory can change the look too!"
4001077030660,甘奈,"こんな感じで『フルーツティー大好き』さんも
試してみてねっ！",Try doing small stuff like this and see how it goes!
4001077030670,甘奈,"じゃあ、次の質問いくよ～
『シュガー揚げパン』さんから──","Alright, time for the next question～
This one's from viewer name, ""Fried Sugarbread""ー"
4001077030680,千雪,"──っていうことがあったの
すっごく驚いたけど、良い経験でした","──And I was super surprised when it happened,
but it was good a good experience for me."
4001077030690,千雪,"わぁ、初見さんですね
ふふっ、こんにちゆき♪","Ohhh, it's your first time watching!
Fufu, good Chiyafternoon♪"
4001077030700,千雪,"今日はね、小物を作りながら雑談配信をしてるの
よかったら、寛いでいってね","We're just chatting right now while I make some
accessories. Make yourself comfortable～"
4001077030710,千雪,あ、今作ってるのは手帳カバーなの,"Oh, right now I'm making a notebook cover."
4001077030720,千雪,"『手を動かしながらお話しできてすごい』……
ありがとう","""I could never talk while working with my hands like
that""... Oh, thank you."
4001077030730,千雪,"……これはね、秘密なんだけど手帳カバーって
実は結構簡単なの","...This is a little secret, but notebook covers are
actually super easy."
4001077030740,千雪,だから、お話しながらでも作れちゃってます,That's how I can talk while making it.
4001077030750,千雪,"『作ってみます』『やってみます』
ふふっ、是非。作ってみた報告も待ってるね","""I wanna make one"" ""I wanna try"".
Fufu, please do. And tell me about it later."
4001077030760,千雪,"あ、そうだ、作ってみたって言えば
この前時間があったからケーキを焼いたんだけど","Oh right, now that you mention it... I tried baking a
cake recently when I had some free time."
4001077030770,千雪,"焼き上がりを見たら
なんだか物足りないな、って気持ちになっちゃって","But afterwards I was a little disappointed in the
final product."
4001077030780,千雪,"色々と飾り付けをしていたら
ちょっと、量が多くなっちゃったの","I started putting decorations all over it, but I think I
put on a bit too much."
4001077030790,千雪,"甘奈ちゃんと甜花ちゃんが一緒に食べてくれたから
大丈夫だったんだけど","The three of us ate it together so it ended up okay,
but still."
4001077030800,千雪,"あんまり凝りすぎちゃいけないなって
反省した一件でした","My main takeaway was that less is more, when it
comes to designs."
4001077030810,千雪,"『ケーキの写真見たいです』
ごめんなさい、撮ってないから見せられないの","""Pics or it didn't happen"". Sorry, I didn't take any."
4001077030820,千雪,"代わりに、次に作ったら、撮っておくね
約束♪",I'll make sure to take a picture next time I make one.
4001077030830,甜花,"みんな……
こんばんてんか……！","Hey everyone......
Good Tenkening......!"
4001077030840,甜花,"えと、甜花はゲーム配信……
ゲストも、きてます……","Um... Tenka's... doing a video game stream...... she
also... has guests......"
4001077030850,甜花,"『甘奈ちゃん』『千雪さん』…… 
え、まだ言ってないのに……すごい……","""Amana-chan"", ""Chiyuki-san""...... Wha... but... Tenka
didn't even say who yet... woah......"
4001077030860,甜花,"じゃあ……
ふたりとも、どうぞ……！","Alright then......
Get out here... you two......!"
4001077030861,甘奈＆千雪,こんばんてんか～！,Good Tenkening～!
4001077030870,甜花,"今からふたりと……
対戦ゲームで、勝負……！",Now we're gonna... play a fighting game......!
4001077030880,甘奈,"甜花ちゃんは強いから、
甘奈と千雪さんはチーム組ませてもらってるよ～","Tenka-chan's super good, so Chiyuki-san and I are
gonna team up～"
4001077030890,甜花,"にへへ……
それでも、甜花が……勝つ……！","Nihehe......
Tenka's... still gonna win......!"
4001077030900,甘奈,"っと……
それっ……！","Oof......
Take that......!"
4001077030910,千雪,"……
あ……！","......
Ah......!"
4001077030920,甜花,"……！
隙あり……","......!
You're open......"
4001077030930,甘奈,も～、強いよ～！,Jeez～ You're way too good～!
4001077030940,甜花,にへへ……,Nihehe......
4001077030950,千雪,"甜花ちゃん、私たち
もう少しハンデ、もらってもいい？","Tenka-chan, could we get more of a handicap?"
4001077030960,甜花,"うん……
じゃあ、ふたりのライフ……プラス10……","Hmm......
Alright, you get... 10 more lives......"
4001077030970,千雪,"ふふっ、ありがとう
甘奈ちゃん、今度こそ勝とうね！","Fufu, thanks. We'll beat her this time, Amana-chan!"
4001077030980,甘奈,うん……！,Yeah......!
4001077030990,甜花,"『甘奈ちゃんと千雪さんが勝つまでワンチャン？』
『耐久配信だ！』","""Are they gonna beat her first try now?""
""Long stream inc"""
4001077031000,甜花,"耐久……
ふたりとも、どうしよ……？","Long stream......
Are you two... okay with that......?"
4001077031010,甘奈,えへへ、望むところっ！,"Ehehe, I was hoping we could!"
4001077031020,千雪,私も、甜花ちゃんに勝ちたいかな,I would like to win too.
4001077031030,甜花,"甜花も、負けない……！
じゃあ……耐久勝負、始め……！","Tenka... won't lose......!
Let the long stream... begin......!"
4001077031040,甜花,（……ふたりとも、楽しそう……）,(......They look like... they're having fun......)
4001077031050,甜花,"（甜花も……楽しい……
にへへ……）","(Tenka is... having fun too......
Nihehe......)"
info,game_event_communications/400107703.json,
Translator,kotonekotoP,
