id,name,text,trans
3010004010190,樹里,そりゃあ果穂はだらしなくねーしな,Well that's because Kaho doesn't sleep like an absolute slob.
3010004010200,智代子,"！？　わ、私だってだらしなくないよ！
樹里ちゃんひどい！　差別だー！",Huh!? I-I don't sleep like a slob! Juri-chan's a bully! She's only picking on me!
3010004010210,果穂,……ふわぁ～……んー、あれ……？,...Hwahhh... Hm? Huh?
3010004010220,智代子,"あっ、果穂！　おはよう
ごめんね、起こしちゃった？","Oh Kaho! Good morning! Sorry, did we wake you up?"
3010004010230,樹里,ワリー、うるさかったな,My bad. We were being really loud just now.
3010004010240,果穂,"ちょこ先輩、樹里ちゃん……おはようございます……
すみません……寝ちゃってました……","Choco-senpai, Juri-chan... Good morning... Sorry... I accidentally fell asleep here..."
3010004010250,果穂,ちょこ先輩の隣、あったかくて……えへへ,It was so warm sleeping next to you Choco-senpai... Ehehe.
3010004010260,智代子,いいんだよ全然！　よく眠れた？,No worries! Did you sleep well?
3010004010270,果穂,はいっ、気持ちよかったですっ,"Yeah, I feel great now."
3010004010280,智代子,そっかそっか、良かった～,"I see, that's good to hear～"
3010004010290,樹里,"果穂はかわいい顔で寝てたもんな
よだれ垂らしてた誰かさんと違って",Kaho is so cute when she sleeps. Unlike a certain drooling slob that we know.
3010004010300,智代子,あーもうっ！　樹里ちゃんってば！,"Oh come on! Stop that, Juri-chan!"
3010004010310,果穂,"えへへっ、ちょこ先輩も気持ちよさそうでしたよね！
今日はお日さまもポカポカで、お昼寝びよりですしっ","Ehehe, you're looking good right now too, Choco-senpai! It was so nice and warm today, that it was perfect for a nap."
3010004010320,樹里,まぁ、春らしい天気だよな,That's spring for you.
3010004010330,果穂,"はいっ
外の桜も、この前まできれいに咲いてましたし！",Yeah. And the sakura blossoms are really beautiful right now!
3010004010340,果穂,満開は過ぎちゃってますけど……,Though they're already finished blooming...
3010004010350,樹里,お花見とかできたら良かったよなぁ,It would have been nice if we were able to go flower viewing together.
3010004010360,果穂,"お花見っ……！？　樹里ちゃんっ、それスッゴくいいですっ
あたし大賛成ですっ！","Flower viewing!? Juri-chan, that's a great idea! A really, really am completely with you there!"
3010004010370,樹里,"うお！？　いや、今からだとちょっとな
見ごろは過ぎちまってるし……","Woah!? Well I mean, I dunno if we can now. After all, the time for flower viewing ended a while back..."
3010004010380,果穂,あ……やっぱり、そうですよね……,"Ah... Oh yeah, I guess you're right..."
3010004010390,樹里,"来年とか、またチャンスはあるしよ、そん時行こうぜ！
なっ？",We'll get another chance to go next year! Let's all go together then! How about it?
3010004010400,果穂,はい……,Okay...
3010004010410,智代子,……待ってふたりとも！　私いいこと思いついた,...Wait a minute you two! I just thought of an idea!
3010004010420,智代子,"お花見はできなくても、代わりにお菓子なら用意できるよ！
だからさ──","Since we aren't able to go flower viewing, how about we make some sweets together instead!? And then, we──"
3010004010430,果穂,おやつ、食べるんですか？,And then we can eat them?
3010004010440,智代子,違っ……うとも言いきれないけど……,No... She didn't let me finish...
3010004010450,樹里,飲み物、用意するか？,"Do you have any drinks prepared? "
3010004010460,智代子,"いやいやっ、今じゃなくて！
今度、お菓子を作って食べようって話だよ！","No, no! I'm not talking about right now! I'm saying the next time we meet up, we can make some sweets that we can eat afterwards!"
3010004010470,智代子,"桜のお菓子を持ってって、みんなで外でパーティーするの！
お花見の代わりにさ！　……どうかな？",We can make the some sakura-themed snacks and have our own sort of flower viewing party! How about that?
3010004010480,樹里,チョコ……,Choco...
3010004010490,果穂,"わあぁ……！　スッゴく楽しそうですっ
えっとえっと、お菓子は何を作るんですか？","Wow! That sounds super duper fun! Umm, umm, what sweets are we going to make?"
3010004010500,智代子,"桜といえば桜餅でしょ！
ほらっ、ピンクでかわいいしねっ","When you're talking about sakura, you have to go with sakura mochi! They are both pink after all."
3010004010510,果穂,ちょこ先輩、作れるんですか！？,"You know how to make them, Choco-senpai!?"
3010004010520,智代子,うん、うちでは毎年作ってるからね～,"Yeah, I make them every year, you know～"
3010004010530,果穂,"わーっ、スゴいです！　あたしにも教えてくださいっ！
おいしい桜餅、作ってみたいです！","Wow, you're so cool Choco-senpai! Can you teach me how to make them too!? I also wanna try making some tasty sakura mochi!"
3010004010540,智代子,もちろん！　一緒にいっぱい作っちゃおう！,Of course! We can make lots together!
3010004010550,智代子,ね、樹里ちゃん！,"Right, Juri-chan!?"
3010004010560,樹里,"えっ、アタシもか……？！
いやでも和菓子って、アレコレ面倒なんじゃ……","Huh, you're including me too?! I mean, I'd probably just get in the way..."
3010004010570,智代子,"手順がわかっちゃえば大丈夫だよー
ほら、樹里ちゃんテキパキしてるしさ！","If you follow the recipe well, it'll be fine. Come on Juri-chan, I know yours will turn out perfectly!"
3010004010580,果穂,"あたし、みんなで一緒に桜餅が作りたいです！
樹里ちゃんとも一緒がいいですっ","I really, really want to make sakura mochi with everyone else! You're making some with us, right Juri-chan?"
3010004010590,果穂,……だめですか……？,...You're not...?
3010004010600,樹里,"う……
わ、わかったよ……そこまで言うなら……","Uhh... S-Sure, I'll come along... If you're going to say it like that..."
3010004010610,智代子,樹里ちゃんやっさしーい,"Awww, you're so kind Juri-chan!"
3010004010620,樹里,おいっ,Hey.
3010004010630,智代子,"えへへ、とにかく決まりだね！
凛世ちゃんと夏葉ちゃんにも後で言わなくちゃ！","Ehehe, then it's decided! I'll make sure to tell Rinze-chan and Natsuha-chan about our plans later!"
3010004010640,智代子,"桜餅パーティーに向けて、
みんなでお菓子作り、頑張ろう！","Everyone, let's make the best sakura mochi ever for our party!"
3010004010650,果穂,おーっ！,Yeahhh!
3010004010660,樹里,お、おー……,Y-Yeah...
info,produce_events/301000401.json,
Translator,,
