id,name,text,trans
3010004030410,智代子,"やっぱり、板チョコは鉄板だと思うんだよね……
ほらっ、こんな感じにしたらどうかなって思ったんだけど！","So, using chocolate bars really do make the mochi rock hard huh... I really wanted to know how it would turn out if I tried!"
3010004030420,智代子,感想がほしいです！,I want everyone's honest opinions!
3010004030430,樹里,そのまま突っ込んだだけじゃねーか,Are you actually just stuffing all the chocolates in like that?
3010004030440,智代子,うっ……！　でも、大事なのは味だし！,"Oof! It may look like that, but the taste is the most important part!"
3010004030450,果穂,"いろんなチョコが入ってますねっ
楽しそうな感じです！",You put in so many different kinds of chocolate. It really looks fun to try out!
3010004030460,智代子,果穂……！,Kaho...!
3010004030470,樹里,ある意味勇者だよな果穂は……,"You're much braver than me, Kaho..."
3010004030480,智代子,"よーし！　じゃあ、私、味見してみる！
……あー、む！","Alright! Then I'll try it first! Ahhh, ""munch!"""
3010004030490,智代子,ん！？,Mmm!?
3010004030500,果穂,ちょこ先輩っ？,Choco-senpai?
3010004030510,樹里,おいっ、大丈夫か！？,Are you alright!?
3010004030520,智代子,"……お、美味しい……！
ふたりも、ふたりも食べてみて！","I-It's so good...! You guys, you guys have to try it too!"
3010004030530,樹里,えぇ？　マジかよ？,No way. Really?
3010004030540,智代子,"ちゃんとチョコもあんこもいい感じになってるから！
大丈夫！",Trust me! The chocolate goes really well with the anko inside!
3010004030550,樹里,じゃ、じゃあ……,A-Alright...
3010004030560,果穂,いただきます……！,Let's give it a try...!
3010004030570,樹里,"……！！
おぉ、意外にうめーな……","......!! 
Mmm, this flavor is something else!"
3010004030580,果穂,"はいっ！
チョコって桜餅にも合っちゃうんですねっ、スゴいです！","Yeah! The chocolate goes really, really well with the sakura mochi!"
3010004030590,智代子,"でしょっ？　自分でもびっくりだよ～、美味しい……！
ううっどうしよう、これはいっぱい食べちゃう……！","Right? I was also really surprised～ It's so good though! Oh man, what should I do? I might just end up eating all of them...!"
3010004030600,智代子,はむっ、んむんむ……はむっ……,Nom nom nom...
3010004030610,樹里,"あーこら待て待て！　そっちは普通のだ！
夏葉たちにもやるんだろーが！","Hey! Stop, stop! Those are just the normal ones! We left those just for Natsuha and the others!"
3010004030620,智代子,"ハッ、つ、つい……！
ごめん樹里ちゃん、ありがとう……！","Huh! Just now...! Whoops. Thanks for stopping me, Juri-chan!"
3010004030630,樹里,油断も隙もねーんだから,You got to be more careful about this sort of thing.
3010004030640,智代子,甘いものって、食べ始めるとどうしても止まらなくなっちゃうんだよね……,"I don't know why, but I just can't seem to stop myself when I start eating sweets."
3010004030650,果穂,えへへ、でも、３人でこんなにおいしいならみんなで作ったらもっとですよね！,"Ehehe. But if just the three of us were able to make this many goodies, just imagine how many all of us can make together!"
3010004030660,智代子,"そう！　そうだよね！　夏葉ちゃんと凛世ちゃんにも
味見してもらって……本番はもっとすごいの、作ろうね！","Right! Right! With Natsuha-chan and Rinze-chan here helping us, we should be able to make the sakura mochi even better!"
info,produce_events/301000403.json,
Translator,,
